address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Россия, Новосибирская область, Искитимский район, рабочий поселок Линёво, Листвянская улица, 35",119421372,Олеся Ситникова,Resale,3260,2020-09-22T06:21:06.792204Z,"Квартира тёплая, светлая, сделан ремонт, рядом две школы, детские сады, магазины, остановка.",44 м²,,,,,,5/5,44 м²,44.0,5,7,2880284454,Sale,/2-komnatnaya-kvartira-na-prodazhu-linevo-2880284454,,1 750 000 ₽,39 773 ₽ за м²,39773,1750000,Apartment,2020-09-22T06:21:06.792204Z,78,Listing,2,2.0,2020-12-24T10:17:53.619205+03:00,2010793000,2020-09-22T09:06:30.44188+03:00,2020-11-24T10:17:53.619205+03:00,,,,,"2-комн. квартира, 44 м², 5/5 эт.",2020-11-24T07:26:57.748347Z
"Новосибирск, Бурлинская улица, 2",152810530,Центральное агентство недвижимости,Resale,3285,2020-05-05T00:23:47.06806Z,"Дом находится в тихом закрытом дворе, почти в центре города между тремя станциями метро Гарина-Михайловского, Красный проспект и пл.Ленина(пешком 5-10 минут) Рядом с домом гимназия №4, лицей № 22. Отличный вариант для семьи с детьми -школьниками. Квартира очень теплая в середине дома. Поменяны трубы стояков, окна и входные двери. В остальном требуется ремонт. Окна выходят на восток во двор. Рядом торговые центры, театры, магазины,  во дворе лицей, школы, садики, поликлиника, Один собственник, Подходят все виды расчета. Документы готовы. Чистая продажа.<br>При звонке, пожалуйста, назовите номер объявления - 78 111<br>Консультируем подробно по телефону.",43 м²,,,,,652.0,5/5,43 м²,43.0,5,5,2534585636,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2534585636,262.0,3 040 000 ₽,70 698 ₽ за м²,70698,3040000,Apartment,2020-05-05T00:23:47.06806Z,78,Listing,2,2.0,2020-12-19T05:24:01.262001+03:00,1920652202,2020-05-04T14:26:27.73594+03:00,2020-12-07T05:23:31.191787+03:00,0.718,262.0,#FF0000,Красный проспект,"2-комн. квартира, 43 м², 5/5 эт.",2020-12-07T02:33:26.562498Z
"Новосибирск, Охотская улица, 86",152810530,Центральное агентство недвижимости,Resale,3285,2020-10-19T12:53:12.098914Z,"Эволюция» – это новый проект ГК  Стрижи . Там  стоят вековые сосны и природное озеро. <br>Никакой загазованности от дорог и шума города, при этом пл Калинина и метро - в пяти остановках.<br>Дома из флеш-кирпича светлых тонов, панорманые окна. Концепция  комплекса подразумевает вписывание домов и их размещение по естественному рельефу с максимальным сохранением озеленения. <br>Конструктив домов - монолитный каркас с кирпичным заполнением.  <br>В центре комплекса - восстановленное природное озеро.<br>Придомовая территория продуманно благоустроена – места для спокойного отдыха и тишины комфортно разнесены со спортивными и игровыми площадками.<br>Сам микрорайон лавно развит: два детских сада, школа, молодежный и детский центр, медицинские учреждения, отделениями банков, различные магазины и кафе.<br>Сама квратира находится в третьем жилом доме, третьей блок-секции. Сдается во втором квартале 2021 без задержек.<br>Есть место в подземной парковке. Кладовка. За отдельную плату.<br>Собственник один. Без обременений.<br>С проектной декларацией можно ознакомиться на сайте застройщика.<br>При звонке, пожалуйста, назовите номер объявления - 181 196<br>Консультируем подробно по телефону.",108.8 м²,,,,,653.0,12/12,108.8 м²,108.8,12,4,2941301023,Sale,/4-komnatnaya-kvartira-na-prodazhu-novosibirsk-2941301023,,7 950 000 ₽,73 070 ₽ за м²,73070,7950000,Apartment,2020-10-19T12:53:12.098914Z,78,Listing,4,4.0,2020-12-19T05:24:01.272697+03:00,2016645901,2020-10-19T15:34:57.569999+03:00,2020-12-07T05:23:44.449915+03:00,,,,,"4-комн. квартира, 108.8 м², 12/12 эт.",2020-12-07T02:33:59.704938Z
"Новосибирская область, Каргат, Рабочая улица, 61",84854764,Владислав,Resale,3244,2020-08-16T12:38:59.443728Z,"Продается однокомнатная благоустроенная квартира в центре города Каргат. В квартире сделан добротный ремонт: пластиковые окна, кафель в ванной комнате на полу и стенах, новая сантехника, новая электрика, обои, натяжные потолки с встроенным освещением, напольное покрытие,  после этого в квартире никто не жил.<br>Дом располагается в районе средней школы №1, в центре города. Все в шаговой доступности: аптека, магазины, остановки наземного транспорта, школа. Дороги и тротуары вокруг дома асфальтированы. Дружные соседи и спокойный двор. <br>Квартира располагается на первом этаже двух этажного кирпичного дома,  лоджия и окна находятся высоко от земли.<br>Санузел совмещенный, с новой сантехникой. В квартире большая лоджия. Прекрасный вид из окна.<br>Продажа от собственника.",30.6 м²,,,,,,1/2,30.6 м²,30.6,1,22,2792850116,Sale,/1-komnatnaya-kvartira-na-prodazhu-kargat-2792850116,,1 150 000 ₽,37 582 ₽ за м²,37582,1150000,Apartment,2020-08-16T12:38:59.443728Z,78,Listing,1,1.0,2020-12-17T18:05:03.010702+03:00,1994770414,2020-08-16T15:29:35.223987+03:00,2020-11-17T18:05:03.010702+03:00,,,,,"1-комн. квартира, 30.6 м², 1/2 эт.",2020-11-17T15:14:12.73827Z
"Новосибирск, Вокзальная магистраль, 6",152810530,Центральное агентство недвижимости,Resale,3285,2020-10-20T02:24:40.256184Z,"Четырехкомнатная квартира, в доме 1996 года постройки. Дом построоен по ГОСТУ - классическая кирпичная кладка, стены 60 см. шириной. <br>Планировка: кухня-гостиная 24,4 кв. м., две спальни по 18 и 20,4 кв. м., общая комната 23,9 кв. м. с маленькой кухней, две лоджии, два санузла. <br>В квартире с качественный дизайнерский ремонт, на полу плитка и паркетная доска из натурального дерева. Итальянская мебель.<br> На площадке две квартиры, лифт и лестница закрываются на замок. <br>В подъезде есть две кладовки размером по 9 кв. м. для хранения вещей. Квартира находится в районе с развитой инфраструктурой. В шаговой доступности: ЦУМ, крупные торговые центры, рестораны, лучшие театры города, школы, две гимназии, детские сады, теннисная академия, ж/д вокзал. До станции метро 400 метров.<br>По документам все нормально: никаких обременений, детей-собственников нет.<br>При звонке, пожалуйста, назовите номер объявления - 93 580<br>Консультируем подробно по телефону.",113.1 м²,,,,,652.0,8/9,113.1 м²,113.1,8,3,2942482421,Sale,/4-komnatnaya-kvartira-na-prodazhu-novosibirsk-2942482421,268.0,9 400 000 ₽,83 112 ₽ за м²,83112,9400000,Apartment,2020-10-20T02:24:40.256184Z,78,Listing,4,4.0,2020-12-19T05:31:05.599223+03:00,2016145720,2020-10-20T05:11:22.958025+03:00,2020-12-07T05:23:50.388638+03:00,0.533,268.0,#008000,Площадь Гарина-Михайловского,"4-комн. квартира, 113.1 м², 8/9 эт.",2020-12-07T02:33:45.554694Z
"Новосибирск, Народная улица, 50",152810530,Центральное агентство недвижимости,Resale,3285,2020-11-18T12:13:27.908005Z,"В продаже большая просторная светлая  квартира с хорошим ремонтом в доме повышенной комфортности. Кухня и шкаф купэ встроенные остаються покупателю.В зал установлены двери раздвижные.<br>На полу <br>ламинат и плитка ,во всей квартире потолки с различным дизайном  Большая ванна-джакузи с элитной плиткой в санузле. В квартире в зале раздвижные двери из натурального дерева, как и все проемы в квартире .Вся инфраструктура в шаговой доступности плюс транспортная развязка во все направления города.Приглашаем на просмотр.<br>При звонке, пожалуйста, назовите номер объявления - 43 811<br>Консультируем подробно по телефону.",46 м²,,,,,648.0,11/16,46 м²,46.0,11,18,3015421157,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3015421157,260.0,4 180 000 ₽,90 870 ₽ за м²,90870,4180000,Apartment,2020-11-18T12:13:27.908005Z,78,Listing,1,1.0,2020-12-18T15:04:26.330907+03:00,2016198901,2020-11-18T15:03:38.654976+03:00,2020-11-18T15:04:26.330907+03:00,4.248,271.0,#008000,Берёзовая роща,"1-комн. квартира, 46 м², 11/16 эт.",2020-11-18T12:13:29.690055Z
"ул. Кутузова, д. 1",32229857,Отдел продаж,New,3279,2020-11-24T07:42:31.346938Z,Предлагается к продаже отличная квартира в новом доме .Сдача дома декабрь 2020 г,65 м²,1028594919.0,ЖК «Кутузовский»,1028594919.0,ЖК «Кутузовский»,,4/16,65 м²,65.0,4,4,3028525842,Sale,/2-komnatnaya-kvartira-na-prodazhu-berdsk-3028525842,,3 700 000 ₽,56 923 ₽ за м²,56923,3700000,Apartment,2020-11-24T07:42:31.346938Z,78,Listing,2,2.0,2020-12-24T10:33:28.362928+03:00,2047828132,2020-11-24T10:33:04.400667+03:00,2020-11-24T10:33:28.362928+03:00,,,,,"2-комн. квартира, 65 м², 4/16 эт.",2020-11-24T07:42:44.069109Z
"Новосибирская область, Колыванский район, село Новотырышкино, улица Мира",63299747,"ООО ""Новосибирск Недвижимость""",Resale,3272,2020-11-24T07:43:56.056547Z,"Продается квартира в кирпичном доме с изолированными комнатами, рядом состановкой транспорта.<br>Подробно по",73 м²,,,,,,2/2,73 м²,73.0,2,9,3028530613,Sale,/3-komnatnaya-kvartira-na-prodazhu-kolyvan-3028530613,,1 499 900 ₽,20 547 ₽ за м²,20547,1499900,Apartment,2020-11-24T07:43:56.056547Z,78,Listing,3,3.0,2020-12-24T10:34:48.341786+03:00,2049537005,2020-11-24T10:34:23.02122+03:00,2020-11-24T10:34:48.341786+03:00,,,,,"3-комн. квартира, 73 м², 2/2 эт.",2020-11-24T07:43:58.671115Z
"Новосибирская область, Искитим, улица Карла Маркса, 55",161370832,Любовь,Resale,3252,2020-01-22T06:19:36.701429Z,"Трехкомнатная квартира в лучшем районе города по привлекательной цене!   Новый кирпичный дом,с большой площадью квартиры и изолированными комнатами. Окна пластиковые , натяжные потолки, новые качественные межкомнатные двери, стальная входная дверь, во всей квартире новый линолеум, лоджия застеклена. Отдельная кладовка в квартире, а так же ячейка для хранения в подвале дома. Магазины все в шаговой доступности от дома. Школа и детсад находятся в 5 минутах ходьбы. В 15 минутах находится спортивно-развлекательный комплекс Коралл. Остановка рядом с домом. Помощь в получении ипотеки по выгодной ставке от банков-партнеров. Использование материнского капитала и жилищных сертификатов.",70 м²,,,,,,1/3,70 м²,70.0,1,14,2238204169,Sale,/3-komnatnaya-kvartira-na-prodazhu-iskitim-2238204169,,2 900 000 ₽,41 429 ₽ за м²,41429,2900000,Apartment,2020-01-22T06:19:36.701429Z,78,Listing,3,3.0,2020-12-18T15:08:42.240173+03:00,1870480497,2020-01-22T09:08:39.143946+03:00,2020-11-18T15:08:42.240173+03:00,,,,,"3-комн. квартира, 70 м², 1/3 эт.",2020-11-18T12:17:45.753884Z
"Новосибирск, Танковая улица, 35",152810530,Центральное агентство недвижимости,Resale,3285,2020-11-19T02:49:51.56983Z,"Продаётся отличная квартира после капитального ремонта. Заменены трубы, батареи, вся сантехника, перестелен пол. Квартира вложений не требует. Вся мебель и бытовая техника остаются новым владельцам. Один взрослый собственник, обременений нет. Подходит под все формы расчетов, приглашаем на просмотр. Помощь в получении ипотечного решения и финансовая ответственность Центрального агенства недвижимости на весь период владения. Подробности по телефону.<br>При звонке, пожалуйста, назовите номер объявления - 114 887<br>Консультируем подробно по телефону.",41.4 м²,,,,,648.0,5/5,41.4 м²,41.4,5,5,3016721463,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3016721463,260.0,3 550 000 ₽,85 749 ₽ за м²,85749,3550000,Apartment,2020-11-19T02:49:51.56983Z,78,Listing,2,2.0,2020-12-19T05:40:50.468977+03:00,2016227601,2020-11-19T05:40:24.186504+03:00,2020-12-07T05:32:39.240721+03:00,1.367,260.0,#FF0000,Заельцовская,"2-комн. квартира, 41.4 м², 5/5 эт.",2020-12-07T02:42:08.344614Z
"Новосибирск, Кировский район, Затулинский жилмассив, улица Зорге, 123",152810530,Центральное агентство недвижимости,Resale,3285,2020-11-19T02:49:54.468758Z,"Продам квартиру в Кировском районе, центр Затулинки, в шаговой доступности школа, детский сад, магазины.<br>помощь в получние ипотечного решения.<br>В подъезде произведен капитальный ремонт, в квартире установлена сигнализация.<br>Зимой очень тепло, летом нет изнуряющей жары, двор чистый и ухоженный, нет проблем с парковками, вид из окон выходит на 2 стороны, с балкона на дет сад, с окна на школу, так что отличный вариант для семейной пары.<br>При звонке, пожалуйста, назовите номер объявления - 114 503<br>Консультируем подробно по телефону.",44.9 м²,,,,,655.0,3/5,44.9 м²,44.9,3,17,3016721477,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3016721477,,2 400 000 ₽,53 452 ₽ за м²,53452,2400000,Apartment,2020-11-19T02:49:54.468758Z,78,Listing,2,2.0,2020-12-19T05:40:53.434118+03:00,2016784835,2020-11-19T05:40:25.218568+03:00,2020-12-07T15:39:10.318844+03:00,,,,,"2-комн. квартира, 44.9 м², 3/5 эт.",2020-12-07T12:48:51.875357Z
"Новосибирск, Большая улица, 668",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-10-23T08:21:44.326128Z,"Продам СРОЧНО!!! Уютную студию с хорошим ремонтом по улице Большая. Квартира тёплая и светлая. Один собственник, никто не прописан. Рядом с домом детский сад, магазины, аптека. все вопросы по телефону<br>Приобретая эту квартиру, вы бесплатно получаете Гарантийный сертификат* в соответствии с Положением ""О гарантийных обязательствах"". Подробности вы можете узнать по телефону.. Номер в базе: 4808638. Район: Ленинский.",18 м²,,,,,654.0,1/4,18 м²,18.0,1,8,2950770920,Sale,/kvartira-na-prodazhu-novosibirsk-2950770920,,1 360 000 ₽,75 556 ₽ за м²,75556,1360000,Apartment,2020-10-23T08:21:44.326128Z,78,Listing,Студия,,2020-12-22T13:19:54.189373+03:00,2040639732,2020-10-23T11:12:10.155138+03:00,2020-11-22T13:19:54.189373+03:00,,,,,"Квартира-студия, 18 м², 1/4 эт.",2020-11-22T10:29:00.354978Z
"Новосибирск, Советский район, микрорайон Нижняя Ельцовка, Лесосечная улица, 5",152810530,Центральное агентство недвижимости,Resale,3285,2020-11-18T12:23:41.188929Z,"В продаже отличная 1 к квартира с большим балконом  в самом центре Нижней Ельцовки. <br> Пластиковые окна, отличного качества выходят во двор.Во дворе детская площадка.Рядом детский сад,Школа. магазины, аптеки, остановка  ОТ,Квартира очень светлая. В ванной заменены трубы и коммуникации. Придомовая территория сейчас активно облагораживается. Просторная парковка. Подъезд очень чистый. Тихие соседи.  Приглашаем на просмотры. Цена уже снижена.<br>При звонке, пожалуйста, назовите номер объявления - 0<br>Консультируем подробно по телефону.",39.8 м²,,,,,656.0,5/10,39.8 м²,39.8,5,26,3015442547,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3015442547,,2 300 000 ₽,57 789 ₽ за м²,57789,2300000,Apartment,2020-11-18T12:23:41.188929Z,78,Listing,1,1.0,2020-12-18T15:14:40.392068+03:00,2016556154,2020-11-18T15:14:10.299003+03:00,2020-11-19T05:28:05.711801+03:00,,,,,"1-комн. квартира, 39.8 м², 5/10 эт.",2020-11-19T02:37:44.169847Z
