address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирск, улица Фрунзе, 57А",111821583,Купидом Агентство хороших квартир,Resale,3285,2020-02-18T02:40:02.165745Z,"Продается трехкомнатная квартира практически в центре города .В шаговой доступности две станции метро: м. Березовая роща и м. Маршала Покрышкина. В 10-ти минутной ходьбе парк Берёзовая Роща, где можно хорошо провести время, как самим, так и с детьми ( имеется больше количество детских игровых площадок).  Комнаты в квартире изолированные, выходят на две стороны. Из окна спальни видно как идет строительство регионального волейбольного центра. В доме на 1-м этаже располагается детская поликлиника. Вблизи дома расположены несколько детских садов и школы. Дом находится на второй линии от дороги. Дом относится еще к центральному району. В подъезде сделан ремонт с заменой пластиковых окон, лифта.   Во дворе есть шлагбаум, достаточное количество парковочных мест. Квартира находится в собственности на одного взрослого человека, без обременений. Подойдет под ипотеку.",62.7 м²,,,,,649.0,8/10,62.7 м²,62.7,8,8,2319880830,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2319880830,271.0,4 400 000 ₽,70 175 ₽ за м²,70175,4400000,Apartment,2020-02-18T02:40:02.165745Z,78,Listing,3,3.0,2020-12-14T00:09:26.853651+03:00,1869222652,2020-02-17T14:36:28.561708+03:00,2020-11-17T09:21:06.174592+03:00,0.695,271.0,#008000,Берёзовая роща,"3-комн. квартира, 62.7 м², 8/10 эт.",2020-11-17T06:35:23.982519Z
"ул Авиастроителей, 1",54513500,Анна,Resale,3285,2019-02-05T20:21:33.295143Z,"С евроремонтом срочно!!!все вопросы по тел. Сделана перепланировка из 5 комнатной в 4-х комнатную! Большая кухня, большая ваннам джакузи, гардеробная комната! 2 лоджии! Натяжные потолки во всей квартире!",89 м²,,,,,651.0,4/10,89 м²,89.0,4,11,171466280,Sale,/5-komnatnaya-kvartira-na-prodazhu-novosibirsk-171466280,271.0,6 500 000 ₽,73 034 ₽ за м²,73034,6500000,Apartment,2019-02-05T20:21:33.295143Z,78,Listing,5,5.0,2020-12-15T14:25:21.456459+03:00,848215660,2016-10-05T04:31:02+03:00,2020-11-15T14:25:21.456459+03:00,2.987,271.0,#008000,Берёзовая роща,"5-комн. квартира, 89 м², 4/10 эт.",2020-11-15T11:35:05.357944Z
"ул. Сержанта Коротаева, д. 5",17367072,"Агентство недвижимости ""Аванта""",New,3285,2020-11-12T10:01:57.730602Z,"Местоположение жк «На Коротаева» выбрано очень удачно. Совсем недалеко новый Бугринский мост на котором не бывает заторов, так что очень удобно добираться на правый берег и в центр города. Вокруг развитая инфраструктура. Школы, кадетский корпус, школа олимпийского резерва, детские сады, поликлиники, медицинские центры, аптеки, магазины (Мега, Ашан, Леруа Мерлен). Местоположение придется по вкусу всем, кто любит активный отдых и красивую природу: в парке культуры и отдыха «Бугринская роща» можно провести целый день, наслаждаясь прогулками на свежем воздухе, а для занятий зимними видами спорта отлично подойдет лыжная база НГТУ. Летом жители могут загорать и купаться, проводить время на пляже. Рядом расположена остановка «Оловозаводская», с которой можно уехать на одном из 7 маршрутов в любую нужную точку Новосибирска.<br>Квартиры сдаются под самоотделку. На полу выполнена ровная стяжка, стены выровнены и оштукатурены, установлены розетки, выключатели, откосы, подоконники, радиаторы, качественная входная дверь.<br>Подходит любая форма расчета. Цена застройщика. Без комиссии и переплат.<br>Помощь в получении ипотеки – бесплатно. Звоните!!!",59 м²,1007978957.0,ЖК «На Коротаева»,1007978957.0,ЖК «На Коротаева»,655.0,8/17,59 м²,59.0,8,14,3000363429,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3000363429,266.0,3 835 000 ₽,65 000 ₽ за м²,65000,3835000,Apartment,2020-11-12T10:01:57.730602Z,78,Listing,2,2.0,2020-12-12T12:52:41.478471+03:00,2014178900,2020-11-12T12:52:16.795072+03:00,2020-11-12T12:52:41.478471+03:00,4.353,266.0,#FF0000,Студенческая,"2-комн. квартира, 59 м², 8/17 эт.",2020-11-12T10:02:16.579705Z
"Новосибирск, Кировский район",162209877,Виктор,New,3285,2020-09-18T05:03:04.229041Z,"Студия .!Дом сдался !. Жилые дома на Немировича-Данченко, 122/1, расположены недалеко от метро с развитой инфраструктурой, в шаговой доступности: школы, детские сады, кинотеатры, спортивные клубы, развлекательные центры.<br>Дом №1 -122/1.<br>- Застекленные балконы и лоджии<br>- Бесшумные скоростные лифты<br>- Высота потолков типового этажа 2,7 м.<br>- Горизонтальная разводка отопления.<br>- Огороженный двор<br>- Помещение для консьержа.<br>- Детские площадки<br>- Парковочная площадка для Вашего транспорта",31 м²,,,,,655.0,8/25,31 м²,31.0,8,3,2871410454,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2871410454,266.0,2 700 000 ₽,87 097 ₽ за м²,87097,2700000,Apartment,2020-09-18T05:03:04.229041Z,78,Listing,1,1.0,2020-12-17T07:56:23.397796+03:00,2003522977,2020-09-18T07:53:42.593824+03:00,2020-11-26T06:28:42.500748+03:00,1.302,266.0,#FF0000,Студенческая,"1-комн. квартира, 31 м², 8/25 эт.",2020-11-26T04:41:48.333117Z
"Новосибирск, улица Дуси Ковальчук, 18",12236864,Наталья,Resale,3285,2020-10-13T08:54:50.523864Z,"В связи с переездом хозяина в другой город продается теплая и светлая двухкомнатная квартира. <br>Окна выходят в просторный тихий двор (южная сторона). Хороший ремонт (натяжные потолки со встроенными светильниками, ламинат, трехкамерные пластиковые окна), просторная утепленная лоджия (используется круглый год как дополнительная комната-кабинет). Новому хозяину остается вся бытовая техника (холодильник, стиральная машина, встроенная плита и духовка Bosch) и встроенная (прихожая, кухня, шкафы), и простая мебель (диван, стол, комод, стеллажи, кровать). <br>Отличный район (много зелени, в шаговой доступности Зоопарк, детский Автогородок) остановка транспорта в двух минутах от подъезда. Развитая инфраструктура: рядом Заельцовский парк, взрослая и детскаяполиклиники, несколько детских садов, школ, Сбербанк, салоны красоты, почта, магазины и торговые центры). Удобное расположение дома (станция метро Заельцовская– 5-10 минут на транспорте, железнодорожный вокзал, цирк – 15 минут). <br>Один взрослый собственник (владеет более 5 лет), никаких обременений и встречных сделок, чистая продажа. Торг уместен.",44 м²,,,,,653.0,4/9,44 м²,44.0,4,14,2926308551,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2926308551,268.0,4 250 000 ₽,96 591 ₽ за м²,96591,4250000,Apartment,2020-10-13T08:54:50.523864Z,78,Listing,2,2.0,2020-12-12T12:54:41.930599+03:00,1982175114,2020-10-13T11:44:17.389934+03:00,2020-12-02T19:55:05.692181+03:00,1.615,268.0,#008000,Площадь Гарина-Михайловского,"2-комн. квартира, 44 м², 4/9 эт.",2020-12-02T17:04:30.477377Z
"Новосибирск, Колхидская улица, 7",173701179,Макромир,Resale,3285,2020-10-15T12:47:34.915895Z,"Отличный вариант 4-хкомнатной квартиры в кирпичном доме в хорошем состоянии. <br>Вся инфраструктура в шаговой доступности: школа, дет сад, магазины, остановка общественного транспорта, парк отдыха,дом культуры, стадион Заря.<br>Подходит под любые виды расчетов. Обременения отсутствуют.",73 м²,,,,,654.0,2/10,73 м²,73.0,2,14,2932095140,Sale,/4-komnatnaya-kvartira-na-prodazhu-novosibirsk-2932095140,267.0,4 200 000 ₽,57 534 ₽ за м²,57534,4200000,Apartment,2020-10-15T12:47:34.915895Z,78,Listing,4,4.0,2020-12-15T14:30:32.931649+03:00,2041685624,2020-10-15T15:38:06.983612+03:00,2020-11-15T14:30:32.931649+03:00,,,,,"4-комн. квартира, 73 м², 2/10 эт.",2020-11-15T11:39:36.479636Z
"Новосибирская область, Искитим, Юбилейный проспект, 23к1",32229857,Отдел продаж,Resale,3252,2020-11-14T09:36:09.034491Z,Продам студию в новом строящемся доме!!! Акция!!!!Открыты новые продажи дом на ГАИ. Предлагается к продаже отличная студия в новом строящемся доме. Студия находится на 4 этаже.Срок сдачи дома 4 квартал 2021 г. Головной офис застройщика. отдел продаж. г. Бердск.Комсомольская 6б,21 м²,,,,,,4/9,21 м²,21.0,4,5,3005376675,Sale,/kvartira-na-prodazhu-iskitim-3005376675,,880 000 ₽,41 905 ₽ за м²,41905,880000,Apartment,2020-11-14T09:36:09.034491Z,78,Listing,Студия,,2020-12-14T16:17:11.406582+03:00,2047424708,2020-11-14T12:27:03.728867+03:00,2020-11-17T12:00:15.398439+03:00,,,,,"Квартира-студия, 21 м², 4/9 эт.",2020-11-17T09:09:44.734151Z
"Новосибирская область, Черепановский район, рабочий посёлок Дорогино, Шоссейная улица, 1А",193399742,Наталья,Resale,3263,2020-11-24T12:32:06.418665Z,"Продам 3-х комнатную квартиру, светлая, тёплая, частично с мебелью. Окна пластиковые, входная дверь новая. Балкон застеклен, обшит деревом. Соседи спокойные, подъезд чистый.",57.2 м²,,,,,,5/5,57.2 м²,57.2,5,7,3029306990,Sale,/3-komnatnaya-kvartira-na-prodazhu-dorogino-3029306990,,1 600 000 ₽,27 972 ₽ за м²,27972,1600000,Apartment,2020-11-24T12:32:06.418665Z,78,Listing,3,3.0,2020-12-24T15:22:37.195798+03:00,2044442266,2020-11-24T15:22:14.856758+03:00,2020-11-24T15:27:58.038404+03:00,,,,,"3-комн. квартира, 57.2 м², 5/5 эт.",2020-11-24T12:37:31.662208Z
"Новосибирская область, Искитимский район, посёлок Чернореченский, Советская улица",69213541,"АН ""Профессионал недвижимости""",Resale,3252,2020-06-12T02:33:05.935884Z,"В квартире окна пластиковые, все межкомнатные двери новые. Комнаты изолированные. Ванная комната обшита стеновыми панелями. На кухне зона ""фартука"" выложена кафелем. Есть погреб. За данной квартирой закреплен земельный участок 1,5 сотки.<br>Один собственник. Подходит под все виды расчета. Ключи в день сделки. Никто не зарегистрирован и не проживает.<br>Покупая данную квартиру вы можете воспользоваться сельской ипотекой по процентной ставке от 2,7 до 3% годовых.",43 м²,,,,,,1/2,43 м²,43.0,1,13,2632809327,Sale,/2-komnatnaya-kvartira-na-prodazhu-iskitim-2632809327,,1 180 000 ₽,27 442 ₽ за м²,27442,1180000,Apartment,2020-06-12T02:33:05.935884Z,78,Listing,2,2.0,2020-12-17T08:07:56.183069+03:00,1923513084,2020-06-11T09:41:56.48275+03:00,2020-11-17T08:07:56.183069+03:00,,,,,"2-комн. квартира, 43 м², 1/2 эт.",2020-11-17T05:17:21.066935Z
"Новосибирская область, Бердск, территория МК Сибиряк, к2",26389934,александр,Resale,3279,2019-08-08T16:15:24.56306Z,Продажа от собственника. Новый ремонт. Возможен обмен на автомобиль или на квартиру в г. Новосибирск.,46 м²,,,,,,4/6,46 м²,46.0,4,6,1692502137,Sale,/2-komnatnaya-kvartira-na-prodazhu-berdsk-1692502137,,2 900 000 ₽,63 043 ₽ за м²,63043,2900000,Apartment,2019-08-08T16:15:24.56306Z,78,Listing,2,2.0,2020-12-19T05:40:25.45967+03:00,1074363426,2017-08-22T09:23:20+03:00,2020-11-19T05:40:25.45967+03:00,,,,,"2-комн. квартира, 46 м², 4/6 эт.",2020-11-19T02:49:30.30456Z
