address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирск, улица Менделеева, 6",152810530,Центральное агентство недвижимости,Resale,3285,2020-11-11T02:43:47.120156Z,"В продаже светлая, уютная трехкомнатная квартира. Тамбур на 2 квартиры отделяет от общего лифтового холла.<br>Школы, садик, поликлиника во дворе, магазины и транспортная остановка,- всё в шаговой доступности.<br>При звонке, пожалуйста, назовите номер объявления - 112 983<br>Консультируем подробно по телефону.",59.5 м²,,,,,648.0,4/9,59.5 м²,59.5,4,32,2996745578,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2996745578,271.0,4 400 000 ₽,73 950 ₽ за м²,73950,4400000,Apartment,2020-11-11T02:43:47.120156Z,78,Listing,3,3.0,2020-12-11T05:34:44.88385+03:00,2016460283,2020-11-11T05:34:19.342023+03:00,2020-12-08T15:36:03.000349+03:00,3.385,271.0,#008000,Берёзовая роща,"3-комн. квартира, 59.5 м², 4/9 эт.",2020-12-08T12:45:49.178995Z
"Новосибирск, улица Доватора, 23/1",152810530,Центральное агентство недвижимости,Resale,3285,2020-11-11T02:43:50.094238Z,"Покупайте прекрасную однокомнатную квартиру с хорошим ремонтом. Чистая, уютная, окна квартиры выходят на противоположную сторону от подъезда. В стоимость квартиры входит кухонный гарнитур. Показ в удобное для Вас время. Звоните, ответим на все Ваши вопросы.<br>При звонке, пожалуйста, назовите номер объявления - 114 192<br>Консультируем подробно по телефону.",28.8 м²,,,,,651.0,1/5,28.8 м²,28.8,1,11,2996745605,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2996745605,272.0,2 280 000 ₽,79 167 ₽ за м²,79167,2280000,Apartment,2020-11-11T02:43:50.094238Z,78,Listing,1,1.0,2020-12-11T05:34:47.707917+03:00,2016583743,2020-11-11T05:34:23.335233+03:00,2020-12-07T15:39:10.266638+03:00,1.632,272.0,#008000,Золотая Нива,"1-комн. квартира, 28.8 м², 1/5 эт.",2020-12-07T12:54:22.513829Z
"Новосибирск, улица Палласа, 5/2",152810530,Центральное агентство недвижимости,Resale,3285,2020-11-11T02:43:50.121839Z,"Продается 3х комнатная квартира. Окна пластиковые, балкон остеклен, Состояние квартиры - заходи и живи. Хорошие соседи. Развита инфраструктура<br>При звонке, пожалуйста, назовите номер объявления - 113 975<br>Консультируем подробно по телефону.",57 м²,,,,,655.0,5/5,57 м²,57.0,5,14,2996745607,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2996745607,267.0,2 850 000 ₽,50 000 ₽ за м²,50000,2850000,Apartment,2020-11-11T02:43:50.121839Z,78,Listing,3,3.0,2020-12-11T05:34:48.075623+03:00,2015929195,2020-11-11T05:34:22.270106+03:00,2020-12-06T15:40:54.198772+03:00,4.082,267.0,#FF0000,Площадь Маркса,"3-комн. квартира, 57 м², 5/5 эт.",2020-12-06T12:49:54.476008Z
"Новосибирск, Калининский район, микрорайон Снегири, Рассветная улица, 10/1",152810530,Центральное агентство недвижимости,Resale,3285,2020-11-11T02:44:07.92866Z,"Изолированная трехкомнатная квартира на ж/м Снегири. Квартира в хорошем состоянии, заменены окна и межкомнатные двери. Есть технический этаж. <br>Хорошее месторасположение дома, в радиусе 200 метров находятся средняя общеобразовательная школа №105, два детских сада, остановка общественного транспорта.<br>Возможен расчет с использованием средств материнского капитала и ипотеки.<br>При звонке, пожалуйста, назовите номер объявления - 114 135<br>Консультируем подробно по телефону.",62.4 м²,,,,,648.0,9/9,62.4 м²,62.4,9,24,2996745780,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2996745780,,3 740 000 ₽,59 936 ₽ за м²,59936,3740000,Apartment,2020-11-11T02:44:07.92866Z,78,Listing,3,3.0,2020-12-11T05:35:06.576859+03:00,2016455428,2020-11-11T05:34:38.338333+03:00,2020-12-03T15:45:45.438704+03:00,,,,,"3-комн. квартира, 62.4 м², 9/9 эт.",2020-12-03T12:56:22.995566Z
"Новосибирск, проспект Дзержинского, 32А",178661881,aleksdutikov,Resale,3285,2020-04-16T00:41:00.928933Z,"Полноценная просторная двухкомнатная квартира, по привлекательной цене, с учётом большой лоджии и балкона общая площадь 58 м. Кв. Квартира на две стороны, на комфортном третьем этаже, в подъезде три лифта,двор с подземной парковкой. Дом расположен на второй линии от проспекта Дзержинского, поэтому нет шума и пыли от дороги, но в то же время удобная транспортная развязка во все концы города, до метро""Берёзовая роща"" четыре остановки на транспорте. Развитая инфраструктура, рядом колледж, детский сад, школа, ДК Чкалова, супермаркеты, аптеки и поликлиника. Дом сдан, переуступка бесплатная.Обмен.",58 м²,,,,,651.0,3/19,58 м²,58.0,3,13,2489043749,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2489043749,272.0,2 799 000 ₽,48 259 ₽ за м²,48259,2799000,Apartment,2020-04-16T00:41:00.928933Z,78,Listing,2,2.0,2020-12-13T11:43:27.961225+03:00,1911314425,2020-04-15T18:43:21.442442+03:00,2020-11-13T11:43:27.961225+03:00,2.277,272.0,#008000,Золотая Нива,"2-комн. квартира, 58 м², 3/19 эт.",2020-11-13T08:52:33.639004Z
"ул. Михаила Немыткина, д. 1",71368327,Открытый Город,New,3285,2019-10-03T01:39:21.033942Z,"Предлагаем однокомнатную квартиру в новом строящемся Жилом Доме Ника!!! Сдача начало 2021 года! Квартиры с отличным ремонтом от застройщика!!! Комиссия 0%! При покупке квартиры кладовая на этаже в подарок!!!<br>Жилой дом «Ника» строится в микрорайоне Родники по адресу ул. Немыткина, 9/1. <br>Это одноподъездный 19-ти этажный дом, который рассчитан всего на 190 квартир. Проект станет настоящим украшением этой локации. Архитектурное решение дома отличается стильным дизайном, комфортными семейными планировками, а также уникальной концепцией благоустройства двора. <br>Функциональным и полезным преимуществом станут кладовые, расположенные на каждом этаже, - их ровно столько, сколько квартир в доме – 190. Идея кладовых в том, чтобы пространство квартиры оставить свободным от детских колясок, велосипедов, самокатов. Эти функциональные помещения вне квартиры, безусловно, сказываются на общем комфорте проживания.<br>В доме предусмотрен подземный паркинг на 59 машин, куда можно спуститься на лифте от своей квартиры - эта опция обеспечит новый уровень комфорта. <br>Двор максимально безопасен и комфортен: закрытая территория, зона для игр и отдыха изолирована от автомобилей. Вся территория спроектирована по принципу беспорогового пространства без резких перепадов, входная группа в подъезд находится на одном уровне с придомовой территорией.<br>Помощь в получении ипотечного решения!!!",38.3 м²,1008208064.0,ЖД «Ника»,1008208064.0,ЖД «Ника»,648.0,11/19,38.3 м²,38.3,11,8,1871291557,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-1871291557,,3 025 700 ₽,79 000 ₽ за м²,79000,3025700,Apartment,2019-10-03T01:39:21.033942Z,78,Listing,1,1.0,2020-12-12T12:05:56.971816+03:00,1797334694,2019-10-02T07:16:13.025356+03:00,2020-11-23T06:51:16.782932+03:00,,,,,"1-комн. квартира, 38.3 м², 11/19 эт.",2020-11-23T04:00:17.357716Z
,188663210,"Квартал «Авиатор», застройщик Брусника",New,3285,2020-09-11T11:26:21.801469Z,"Квартира с объединенной кухней-гостиной и одной спальней в квартале «Авиатор». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА. Покупка квартиры защищена банком.<br>Квартиру можно купить онлайн.<br>Однокомнатная квартира в ЖК «Авиатор» — это квартира с объединенной кухней-гостиной, отдельной спальней и просторной ванной комнатой. Предусмотрены дополнительные ниши под хранение вещей, гардеробные или постирочные комнаты. Есть варианты планировок с французским балконом, протяжённым открытым балконом, глубокой террасой. Купить однокомнатную квартиру выгодно напрямую от застройщика Брусника. <br>На сдаче в 1-комнатных квартирах ЖК «Авиатор» выполнена отделка под чистовую. Стены выровнены и оштукатурены, на полу ー цементно-песчаная стяжка. В квартирах установлены розетки, выключатели, приборы учёта. Сделаны выводы под сантехнику и разводка электрики. Радиаторы установлены в каждой комнате и оборудованы терморегулятором. Нет стояков и вертикальных коммуникаций. В межкомнатных стенах и полу проложена шумоизоляция. В квартирах установлены пластиковые окна и надёжная сейф-дверь с замком. Отделка под чистовую экономит время и затраты на ремонт. Она включена в стоимость квартиры и не требует замены. <br>ЖК «Авиатор» расположен на пересечении улицы Аэропорт и Мочищенского шоссе, рядом с остановками «Байкальская», «Жуковского» и «Городской аэропорт», в 7 минутах ходьбы от сквера им. Чаплыгина и 10 минутах от крупной транспортной магистрали – Красного проспекта. До станции метро «Заельцовская» и площади «Калинина» – около 10 минут на автомобиле. Сформированная инфраструктура локации – школы, детские сады, магазины, спортивный стадион – делают жизнь в квартале комфортной. Первые новостройки в районе Аэропорта Северного сдаются в 3 квартале 2023 года. <br>«Авиатор» в Новосибирске строит компания Брусника. ЖК состоит из 11 домов. В центре квартала расположены 6-8-этажные урбан-виллы и 9-этажные парные дома с общим холлом. По периметру они отделены от городских улиц двумя секционными домами от 6 до 18 этажей со стилобатом и паркингом. Расположенная рядом школа будет интегрирована в проект при помощи элементов благоустройства и общественных пространств. Первая очередь строительства ЖК «Авиатор» включает возведение двух одноподъездных урбан-вилл и двух подъездов секционного дома, расположенного по улице Аэропорт. <br>Купить однокомнатную квартиру в новостройках вблизи Красного проспекта Новосибирске выгодно с использованием программ покупки и сервисов от застройщика Брусника: <br>— ипотека 5,85% по госпрограмме от ПАО Промсвязьбанк;<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на квартиру;<br>— обмен своей квартиры на новую.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК17419.",50.1 м²,1027376811.0,Квартал «Авиатор»,1027376811.0,Квартал «Авиатор»,653.0,5/8,50.1 м²,50.1,5,9,2855345043,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2855345043,260.0,4 700 000 ₽,93 812 ₽ за м²,93812,4700000,Apartment,2020-09-11T11:26:21.801469Z,78,Listing,1,1.0,2020-12-18T20:34:42.563993+03:00,1992309891,2020-09-11T14:16:19.383974+03:00,2020-11-25T09:56:56.989547+03:00,2.449,260.0,#FF0000,Заельцовская,"1-комн. квартира, 50.1 м², 5/8 эт.",2020-11-25T07:29:45.521991Z
,188663210,"Квартал «Авиатор», застройщик Брусника",New,3285,2020-09-11T08:33:01.919367Z,"Квартира с объединенной кухней-гостиной и одной спальней в квартале «Авиатор». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА. Покупка квартиры защищена банком.<br>Квартиру можно купить онлайн.<br>Однокомнатная квартира в ЖК «Авиатор» — это квартира с объединенной кухней-гостиной, отдельной спальней и просторной ванной комнатой. Предусмотрены дополнительные ниши под хранение вещей, гардеробные или постирочные комнаты. Есть варианты планировок с французским балконом, протяжённым открытым балконом, глубокой террасой. Купить однокомнатную квартиру выгодно напрямую от застройщика Брусника. <br>На сдаче в 1-комнатных квартирах ЖК «Авиатор» выполнена отделка под чистовую. Стены выровнены и оштукатурены, на полу ー цементно-песчаная стяжка. В квартирах установлены розетки, выключатели, приборы учёта. Сделаны выводы под сантехнику и разводка электрики. Радиаторы установлены в каждой комнате и оборудованы терморегулятором. Нет стояков и вертикальных коммуникаций. В межкомнатных стенах и полу проложена шумоизоляция. В квартирах установлены пластиковые окна и надёжная сейф-дверь с замком. Отделка под чистовую экономит время и затраты на ремонт. Она включена в стоимость квартиры и не требует замены. <br>ЖК «Авиатор» расположен на пересечении улицы Аэропорт и Мочищенского шоссе, рядом с остановками «Байкальская», «Жуковского» и «Городской аэропорт», в 7 минутах ходьбы от сквера им. Чаплыгина и 10 минутах от крупной транспортной магистрали – Красного проспекта. До станции метро «Заельцовская» и площади «Калинина» – около 10 минут на автомобиле. Сформированная инфраструктура локации – школы, детские сады, магазины, спортивный стадион – делают жизнь в квартале комфортной. Первые новостройки в районе Аэропорта Северного сдаются в 3 квартале 2023 года. <br>«Авиатор» в Новосибирске строит компания Брусника. ЖК состоит из 11 домов. В центре квартала расположены 6-8-этажные урбан-виллы и 9-этажные парные дома с общим холлом. По периметру они отделены от городских улиц двумя секционными домами от 6 до 18 этажей со стилобатом и паркингом. Расположенная рядом школа будет интегрирована в проект при помощи элементов благоустройства и общественных пространств. Первая очередь строительства ЖК «Авиатор» включает возведение двух одноподъездных урбан-вилл и двух подъездов секционного дома, расположенного по улице Аэропорт. <br>Купить однокомнатную квартиру в новостройках вблизи Красного проспекта Новосибирске выгодно с использованием программ покупки и сервисов от застройщика Брусника: <br>— ипотека 5,85% по госпрограмме от ПАО Промсвязьбанк;<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на квартиру;<br>— обмен своей квартиры на новую.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК17353.",50.1 м²,1027376811.0,Квартал «Авиатор»,1027376811.0,Квартал «Авиатор»,653.0,3/8,50.1 м²,50.1,3,9,2854717361,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2854717361,260.0,4 500 000 ₽,89 820 ₽ за м²,89820,4500000,Apartment,2020-09-11T08:33:01.919367Z,78,Listing,1,1.0,2020-12-18T20:34:43.406961+03:00,1992073207,2020-09-11T11:23:20.60201+03:00,2020-11-25T09:56:57.830463+03:00,2.449,260.0,#FF0000,Заельцовская,"1-комн. квартира, 50.1 м², 3/8 эт.",2020-11-25T07:30:03.610138Z
"Новосибирск, Владимировская улица, 21",166050215,Квартирный Портал,Resale,3285,2020-11-11T03:26:57.870553Z,"Эта квартира для Вас!<br>Предлагается к продаже большая, светлая трехкомнатная квартира на четвёртом этаже в одном из лучших домов Железнодорожного района!<br>Общая площадь БЕЗ 2-х лоджий 97,2 кв.м, жилая 54,6 кв.м.<br>Комфортный этаж в кирпичном, ухоженном доме. Огороженная территория, камеры видеонаблюдения и достаточное количество парковочных мест.<br>Очень развитая инфраструктура: ВСЕ РЯДОМ: больницы для взрослых и детей, магазины и супермаркеты, остановка ""Ж/д больница"", детские сады и школы.<br>В квартире с тремя просторными спальнями и двумя гардеробными выполнен качественный ремонт, не требующий вложений. Потолки 2,7 метра. Две застекленные лоджии не оставят вас равнодушными. В подарок покупателям остается вместительный встроенный шкаф-купе и кухня с техникой.<br>Ждём на просмотры! Не упустите мечту, воплощенную в реальность! )<br>Покупка квартиры подходит под все виды расчета, обременения и долей нет, более 3 лет в собственности, быстрый выход на сделку, ключи будут переданы в день полного расчета.<br>Помощь в получении Ипотечного решения.<br>stroyfond-562455",97.2 м²,,,,,652.0,4/10,97.2 м²,97.2,4,28,2996774089,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2996774089,268.0,6 400 000 ₽,65 844 ₽ за м²,65844,6400000,Apartment,2020-11-11T03:26:57.870553Z,78,Listing,3,3.0,2020-12-11T06:17:55.360937+03:00,2021544252,2020-11-11T06:17:30.859763+03:00,2020-12-01T10:48:47.913091+03:00,0.71,268.0,#008000,Площадь Гарина-Михайловского,"3-комн. квартира, 97.2 м², 4/10 эт.",2020-12-01T08:00:14.195665Z
"ул. Адриена Лежена, 1 этап",35388588,"Федерация Недвижимости. Квартира, новостройка",New,3285,2020-11-12T09:21:15.752644Z,"Предлагаем к продаже 1-к студии в новом ЖК ""Акация""<br>СТАРТ ПРОДАЖ! Выгодное предложение по линии метро<br>ЖК «Акация на Лежена» расположен в тихом квартале Октябрьского района, по адресу ул. Адриена Лежена, 33 стр., в пешей доступности от метро «Золотая Нива».<br>Состоит из трёх 17-этажных крупнопанельных домов с яркими цветными фасадами, благоустроенной территорией, детскими и спортивными площадками.<br>Современные безопасные и энергосберегающие системы отопления.<br>Автоматическое погодозависимое регулирование отопления, термостатические клапаны на радиаторах, рециркуляция горячей воды.<br>Вертикальная разводка труб.<br>Возможна покупка квартир с использованием Материнского капитала, подходит под Военную ипотеку, действует госпрограмма 2020 г по сниженным процентным ставкам от ВТБ и Сбербанка.<br>Комиссия агента 0%<br>Записывайтесь на экскурсию, подробно консультируем по телефону.",26.2 м²,1029441554.0,ЖК «Акация на Лежена»,1029441554.0,ЖК «Акация на Лежена»,650.0,15/17,26.2 м²,26.2,15,5,3000242556,Sale,/kvartira-na-prodazhu-novosibirsk-3000242556,272.0,2 500 000 ₽,95 420 ₽ за м²,95420,2500000,Apartment,2020-11-12T09:21:15.752644Z,78,Listing,Студия,,2020-12-12T12:12:13.405289+03:00,2026714420,2020-11-12T12:11:48.839978+03:00,2020-11-18T10:59:44.780123+03:00,0.868,272.0,#008000,Золотая Нива,"Квартира-студия, 26.2 м², 15/17 эт.",2020-11-18T08:08:49.655119Z
"мкр. «Радужный», ул. Луговая, д. 17/4",159311405,Илья,New,3268,2019-06-18T08:11:13.85955Z,"Продам студию в доме 17/4 по переуступке ДДУ, срочно! Сдача 3 квартал 2021 года под чистовую отделку. В100м от дома детский сад, До школы 700м, в шаговои доступности 4 магазина, во дворах современные детские площадки. 9км до Обского моря по новой трассе! 15 мин до площади Маркса, до остановки 2 мин, маршрутки курсируют каждые пол часа.ОЧЕНЬ ДЕШЕГО!!!к сдаче цена будет расти,успейте купить по привлекательной цене!",25 м²,40613.0,ЖК «Радужный город»,40613.0,ЖК «Радужный город»,,4/4,25 м²,25.0,4,6,1528123548,Sale,/kvartira-na-prodazhu-verh_tula-1528123548,,950 000 ₽,38 000 ₽ за м²,38000,950000,Apartment,2019-06-18T08:11:13.85955Z,78,Listing,Студия,,2020-12-13T20:03:17.294528+03:00,1719223829,2019-06-18T05:54:20.251764+03:00,2020-11-23T11:33:22.437963+03:00,,,,,"Квартира-студия, 25 м², 4/4 эт.",2020-11-23T08:42:49.808205Z
"ул. 1-я Чулымская, д. 8, блок-секция 1, 2, 3, 4",149819459,Ирина Лакшинская,New,3285,2020-11-14T10:00:51.281755Z,"Однокомнатная квартира в ЖК Венеция, 8 этаж. Вид из окон на реку Обь и правый берег. Жилой комплекс находится в 10 минутах от площади Ленина, рядом расположены гипермаркеты Лента, Гигант, аквапарк, детский сад, школа. Ключи в декабре 2020г.",39.9 м²,92438.0,ЖК «Венеция-2»,92438.0,ЖК «Венеция-2»,654.0,8/17,39.9 м²,39.9,8,2,3005441120,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3005441120,268.0,3 300 000 ₽,82 707 ₽ за м²,82707,3300000,Apartment,2020-11-14T10:00:51.281755Z,78,Listing,1,1.0,2020-12-14T12:51:49.903197+03:00,2017253283,2020-11-14T12:51:23.638571+03:00,2020-11-24T14:03:31.153107+03:00,2.01,268.0,#008000,Площадь Гарина-Михайловского,"1-комн. квартира, 39.9 м², 8/17 эт.",2020-11-24T11:12:53.877607Z
"ул. Петухова, стр. 1",160537375,Татьяна,New,3285,2020-11-17T11:22:53.598025Z,"квартира с отделкой под ключ, ключи в этом году",34.6 м²,39193.0,ЖК «Матрешкин двор»,39193.0,ЖК «Матрешкин двор»,655.0,14/23,34.6 м²,34.6,14,0,3012663542,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3012663542,,2 250 000 ₽,65 029 ₽ за м²,65029,2250000,Apartment,2020-11-17T11:22:53.598025Z,78,Listing,1,1.0,2020-12-17T14:13:43.027646+03:00,2045612496,2020-11-17T14:13:23.385878+03:00,2020-11-17T14:13:43.027646+03:00,,,,,"1-комн. квартира, 34.6 м², 14/23 эт.",2020-11-17T11:23:08.305729Z
"ул. Бородина, д. 1",17367072,"Агентство недвижимости ""Аванта""",New,3285,2020-11-16T06:37:55.348375Z,"Предлагается к продаже квартира в новом строящемся доме от надежного застройщика ЖК «Новые Матрёшки»<br>Название жилого комплекса – «Новые Матрёшки» - подчёркивает связь с самым первым проектом застройщика. Однако за время работы «ВИРА-Строй» обновила подходы к проектированию и строительству.<br>В комплексе «Новые Матрёшки» будут сочетаться новаторские подходы и проверенные временем традиции. Например, на фасадах обоих домов будет арт-изображение матрёшки в современном стиле, делающим отсылку к высоким технологиям и символизирующим связь между комплексами.<br>В плане строительства СК «ВИРА-Строй» обновила свой подход: дома будут возведены по самой актуальной технологии – монолитно-железобетонный каркас с кирпичным заполнением.<br>Два дома будут расположены напротив друг друга, образуя между собой общую придомовую территорию со своей атмосферой.<br>На первых этажах в двух секциях расположатся объекты коммерческой инфраструктуры. Вокруг домов предусмотрены парковочные места на 983 автомобиля, за безопасность которых можно не беспокоиться – вся территория комплекса огорожена по периметру.<br>Готовые квартиры с ремонтом – ещё одна визитная карточка СК «ВИРА-Строй». После получения ключей вы сразу же сможете отпраздновать новоселье. Застройщик делает ремонт в нейтральном стиле, который легко переделать под свои желания, а также застекляет лоджии.<br>О квартире:<br>Представляем вашему вниманию просторную 1-комнатную квартиру  42 м2.<br>Совмещенный санузел.<br>Светлая, просторная комната площадью 15,6 м2.<br>Эргономичная кухня 11.1 м2- с выходом на застекленную лоджию, мечта каждой хозяйки и идеальное место для сбора всей семьей.<br>Агентство недвижимости «Аванта»находится по адресу: г. Новосибирск ул. Станиславского, 2/3, офис 201, и открыто для Вас пн-пт с 9.00 до 18.00,<br>Звоните и пишите по объекту с 8.00 до 22.00<br>Почему именно наше агентство:<br>· Мы БЕСПЛАТНО подберем и покажем Вам объект недвижимости в удобное для Вас время.<br>Скидки на ипотеку от банков-партнеров (Сбербанк, ВТБ, Газпромбанк, АИЖК, Россельхозбанк, Открытие, Банк Левобережный, Совкомбанк, Росбанк, Райффайзенбанк, Уральский банк Реконструкции и Развития, Промсвязьбанк и другие), при необходимости, поможем с одобрением, получим кредитное решение, ВОЗМОЖНО БЕЗ ПЕРВОНАЧАЛЬНОГО ВЗНОСА и без подтверждения дохода.<br>· Поможем грамотно воспользоваться средствами федерального материнского капитала, областного материнского капитала (на третьего и последующих детей).<br>Поможем распорядиться средствами материнского(семейного) капитала не дожидаясь исполнения ребенка 3х лет.<br>· Поможем воспользоваться субсидией многодетным семьям на погашение ипотеки (до 450 тыс. рублей — дополнительно к материнскому капиталу, на третьего и последующих детей, родившихся после 01.01.2019 года — до 31.12.2022 года)<br>· Юридическое сопровождение сделки любой сложности<br>· КОНСУЛЬТАЦИИ БЕСПЛАТНО<br>Выбор этажей уточняйте по наличию.<br>Звоните, записывайтесь на экскурсию. А для просмотра всех актуальных объявлений нажмите на синюю кнопку Агентства недвижимости «Аванта».",42 м²,1025391321.0,ЖК «Новые Матрешки»,1025391321.0,ЖК «Новые Матрешки»,655.0,18/24,42 м²,42.0,18,4,3009190279,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3009190279,267.0,2 374 750 ₽,56 542 ₽ за м²,56542,2374750,Apartment,2020-11-16T06:37:55.348375Z,78,Listing,1,1.0,2020-12-16T09:28:52.95018+03:00,2014267709,2020-11-16T09:28:28.268084+03:00,2020-11-16T09:55:15.55832+03:00,,,,,"1-комн. квартира, 42 м², 18/24 эт.",2020-11-16T07:04:50.376271Z
"Новосибирская область, Барабинск, улица Ермака, 15",132109628,Татьяна,Resale,3266,2020-06-01T01:56:03.547917Z,"Продам двухкомнатную квартиру в центре города, из мебели шкаф в зале, прихожая в коридоре и тумба под телевизор. В шаговой доступности супермаркеты и детские учреждения. Окна пластиковые в кухне и в спальне, дверь металлическая, тёплая квартира. Хороший торг, звоните)",48 м²,,,,,,2/3,48 м²,48.0,2,10,2603416890,Sale,/2-komnatnaya-kvartira-na-prodazhu-barabinsk-2603416890,,1 000 000 ₽,20 833 ₽ за м²,20833,1000000,Apartment,2020-06-01T01:56:03.547917Z,78,Listing,2,2.0,2020-12-11T06:43:19.166124+03:00,1946670702,2020-05-31T18:09:23.043008+03:00,2020-11-18T09:39:05.188444+03:00,,,,,"2-комн. квартира, 48 м², 2/3 эт.",2020-11-18T06:48:07.173151Z
"Новосибирская область, Искитимский район, станция Евсино, Линейная улица, 2",168783110,Оксана,Resale,3252,2020-01-06T01:43:51.498762Z,"Квартира не благоустроенная, 3х комнатная. Отопление электрокотел и есть печка.  Отопление новое, проводка заменена полностью. Есть немного земли под посадки. Новый сарай. Есть возможность провести воду и сделать слив.",63 м²,,,,,,2/2,63 м²,63.0,2,7,2192668106,Sale,/3-komnatnaya-kvartira-na-prodazhu-iskitim-2192668106,,700 000 ₽,11 111 ₽ за м²,11111,700000,Apartment,2020-01-06T01:43:51.498762Z,78,Listing,3,3.0,2020-12-17T14:26:32.413401+03:00,1860510437,2020-01-05T07:29:09.363067+03:00,2020-11-17T14:26:32.413401+03:00,,,,,"3-комн. квартира, 63 м², 2/2 эт.",2020-11-17T11:35:44.555285Z
"Новосибирская область, Бердск, улица Рогачева, 10",71803141,АН АдресЪ,Resale,3279,2020-11-11T03:56:43.930115Z,"Уютная квартира с изолированными комнатами, раздельным санузлом и небольшой лоджией. Сделан свежий косметический ремонт в коридоре, кухне, комнате, санузлы кафельная плитка. Теплый пол кухня и с/у. Кухонный гарнитур оставляем. Просмотр в удобное время по согласованию. Можем рассмотреть вариант обмена на 1 к квартиру в Белокаменном с доплатой. Отличная транспортная развязка. Рассмотрим любой вид расчета.",51.8 м²,,,,,,1/9,51.8 м²,51.8,1,20,2996809617,Sale,/2-komnatnaya-kvartira-na-prodazhu-berdsk-2996809617,,2 500 000 ₽,48 263 ₽ за м²,48263,2500000,Apartment,2020-11-11T03:56:43.930115Z,78,Listing,2,2.0,2020-12-11T06:48:06.473534+03:00,2019239963,2020-11-11T06:45:57.344672+03:00,2020-11-25T10:40:42.204022+03:00,,,,,"2-комн. квартира, 51.8 м², 1/9 эт.",2020-11-25T07:50:21.624228Z
