address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирск, Народная улица, 50",152810530,Центральное агентство недвижимости,Resale,3285,2020-09-29T12:21:39.816809Z,"Предлагаем к продаже двухкомнатную квартиру в кирпичном доме. В квартире выполнен ремонт. На полу ламинат, натяжные потолки. Бонусом вся мебель.<br>Во дворе удобная детская площадка. Очень хорошее место с развитой инфраструктурой - много магазинов, рядом остановка трамвая и автобуса, банки, несколько детских учреждений, через дорогу школа.<br>Если Вы любите активный образ жизни, то в шаговой доступности ПКиО  Сосновый бор , где есть спортивная база.<br>Помощь с получением ипотечного решения и финансовые гарантии Центрального Агентства Недвижимости на полную стоимость объекта. <br>При звонке, пожалуйста, назовите номер объявления - 177 545<br>Консультируем подробно по телефону.",64 м²,,,,,648.0,15/16,64 м²,64.0,15,19,2896638437,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2896638437,260.0,4 999 000 ₽,78 109 ₽ за м²,78109,4999000,Apartment,2020-09-29T12:21:39.816809Z,78,Listing,2,2.0,2020-12-30T05:28:42.408501+03:00,1984011225,2020-09-29T15:12:08.598515+03:00,2020-12-07T05:23:41.806262+03:00,4.248,271.0,#008000,Берёзовая роща,"2-комн. квартира, 64 м², 15/16 эт.",2020-12-07T02:33:50.263937Z
"Новосибирск, улица Белинского, 6",152810530,Центральное агентство недвижимости,Resale,3285,2020-09-29T12:21:41.322391Z,"Просторная 3-комнатная квартира рядом с метро Октябрьская<br>- Просторные  комнаты обеспечат всем членам семьи личное пространство.<br>- Окна выходят на две стороны - во двор с  детским садом и  на юг.<br>- Есть  помещение, где можно легко сделать  гардеробную.<br>- Огороженная придомовая территория, установлен шлагбаум - всегда есть  парковочные места для Вашего автомобиля.<br>- Чистый, аккуратный подъезд, новый лифт.<br>- Дом удачно расположен внутри микрорайона, но вблизи ключевых транспортных развязок и метро - Вы быстро доберетесь до любой точки города.<br>- Жилой район с давно сложившейся развитой инфраструктурой – сквер ГПНТБ с фонтанами, Октябрьский рынок, супермаркет Бахетле,  школа 202, лицеи 12  и 185, детский сад 504, высшие учебные заведения – РАНХиГС, СибГУТИ и НГАСУ.<br>- При покупке квартиры  – кухонный гарнитур в подарок. <br>Недвижимость в Новосибирске. Исполняем мечту. С гарантией.<br>При звонке, пожалуйста, назовите номер объявления - 65 416<br>Консультируем подробно по телефону.",65 м²,,,,,650.0,4/10,65 м²,65.0,4,26,2896638481,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2896638481,264.0,5 550 000 ₽,85 385 ₽ за м²,85385,5550000,Apartment,2020-09-29T12:21:41.322391Z,78,Listing,3,3.0,2020-12-30T05:28:45.477165+03:00,1984732572,2020-09-29T15:12:10.792914+03:00,2020-12-08T05:24:35.273647+03:00,0.528,264.0,#FF0000,Октябрьская,"3-комн. квартира, 65 м², 4/10 эт.",2020-12-08T02:34:02.727477Z
"Новосибирск, улица Гоголя, 40/1",152810530,Центральное агентство недвижимости,Resale,3285,2020-09-29T12:21:39.637289Z,"В продаже просторная, светлая, квартира с потолками высотой 3 метра под самоотделку.<br>Квартира с кирпичными перегородками, панорамным остекленением балкона, многостворчатыми высокиме окнами с защитой от промерзания, горизонтальной разводкой отопления, стяжкам с соблюдением всех норм по тепло- и шумоизоляции, качественная входная дверь, ровными отштукатуренными стенами. <br>В доме 3 высокосортных лифта - 1 грузоподъемный и 2 пассажирских Конструкция дома имеет монолитный каркас с кирпичным заполнением. Установлены радиаторы отопления. Подведена холодная и горячая вода. Установлены индивидуальные приборы учёта (ИПУ) тепловой энергии, горячего и холодного водоснабжения, электроэнерги, а также все счетчики вынесены в отдельные ниши, расположенные в подъезде на каждом этаже для удобства передачи показаний. Окна ПВХ с пятикамерными стеклопакетами и теплоотражающим покрытием, система пожарной сигнализации, система видеонаблюдения, охрана, консьерж, система контроля доступа в дом, высокоскоростной интернет, многоуровневая подземная парковка.<br>Автоматизированный подземный паркинг позволит на одном машиномест ставить два автомобиля или организовать зону хранения на верхнем ярусе.<br>Дополнительное удобство в доме создают спортивный зал только для жильцов дома, прачечная, большой светлый холл, эксплуатируемая кровля, доступная для всех жителей жилого комплекса.<br>Территория дома огорожена, своя детская площадка ( детский городок), баскетбольная площадка. Уютная большая беседка. <br>Дом располагается на второй линии от дороги, что исключает шум.<br>Расположение в самом центре города позволяет новоселам пользоваться сложившейся социальной структурой.<br>Хорошая транспортная доступность является одним из главных достоинств комплекса. <br>В шаговой доступности находятся - детский сад комбинированного вида №421, детский сад комбинированного вида №117 Дружная семейка, средняя общеобразовательная школа с углубленным изучением предметов художественно-эстетического цикла №156, МБОУ Экономический лицей по месту жительства. <br>Также возле дома огромное количество баров, ресторанов, кафе, магазины - Галерея Новосибирск, ТЦ Москва, Центральный рынок, ПКиО Березовая роща.<br>Отличная транспортная развязка, остановки общественного транспорта, станция метро. <br>Станция метро Маршала Покрышкина расположена в соседнем доме через 50 метров ( 2 мин ходьбы). <br>Здание обслуживает управляющая компания.<br>При звонке, пожалуйста, назовите номер объявления - 81 159<br>Консультируем подробно по телефону.",52 м²,,,,,649.0,17/20,52 м²,52.0,17,18,2896638426,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2896638426,270.0,5 100 000 ₽,98 077 ₽ за м²,98077,5100000,Apartment,2020-09-29T12:21:39.637289Z,78,Listing,1,1.0,2020-12-30T05:28:45.707472+03:00,1983966843,2020-09-29T15:12:08.613911+03:00,2020-12-07T15:39:04.385093+03:00,0.115,270.0,#008000,Маршала Покрышкина,"1-комн. квартира, 52 м², 17/20 эт.",2020-12-07T12:48:46.663428Z
"Новосибирск, улица Владимира Высоцкого, 40/1",152810530,Центральное агентство недвижимости,Resale,3285,2020-09-29T12:35:01.95469Z,"В продаже просторная светлая квартира для большой дружной семьи. В квартире сделан качественный ремонт. Встроенные шкафы остаются. Панорамный вид на город. В шаговой доступности остановка транспорта, школа, магазин  Лента , рынок. Большим преимуществом для этого жилмассива является то, что дом расположен при въезде. Развитая инфраструктура, документы к продаже готовы, ждём покупателя. Показ по договорённости.<br>При звонке, пожалуйста, назовите номер объявления - 155 026<br>Консультируем подробно по телефону.",66.8 м²,,,,,650.0,10/10,66.8 м²,66.8,10,17,2896663047,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2896663047,272.0,3 850 000 ₽,57 635 ₽ за м²,57635,3850000,Apartment,2020-09-29T12:35:01.95469Z,78,Listing,3,3.0,2020-12-30T05:28:45.825912+03:00,1984469464,2020-09-29T15:25:33.064594+03:00,2020-12-08T05:24:35.784214+03:00,3.062,272.0,#008000,Золотая Нива,"3-комн. квартира, 66.8 м², 10/10 эт.",2020-12-08T02:34:07.375828Z
"Новосибирск, Холодильная улица, 17",152810530,Центральное агентство недвижимости,Resale,3285,2020-09-29T12:35:12.011904Z,"Предлагается к продаже шикарная квартира с евро- ремонтом выполненным качественными материалами в современном стиле, в одном из лучших домов строительной компании Русь . Ухоженная, охраняемая территория , обслуживание - на высоком уровне. <br>Квартира продается со всей мебелью и бытовой техникой. Рядом с домом развитая инфраструктура: в соседнем доме детская поликлиника, почта. В шаговой доступности две школы, гипермаркет ОК. В доме имеется подземная парковка, которя входит в стоимость квартиры. Возможна покупка с использованием материнского капитала , военной ипотеки и других программ.<br>При звонке, пожалуйста, назовите номер объявления - 89 851<br>Консультируем подробно по телефону.",120 м²,,,,,653.0,6/10,120 м²,120.0,6,40,2896663411,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2896663411,268.0,13 000 000 ₽,108 333 ₽ за м²,108333,13000000,Apartment,2020-09-29T12:35:12.011904Z,78,Listing,3,3.0,2020-12-30T05:28:45.909625+03:00,1984267356,2020-09-29T15:25:40.523359+03:00,2020-12-07T05:23:43.350024+03:00,1.837,268.0,#008000,Площадь Гарина-Михайловского,"3-комн. квартира, 120 м², 6/10 эт.",2020-12-07T02:33:38.20836Z
"Новосибирск, улица Петухова, 156",152810530,Центральное агентство недвижимости,Resale,3285,2020-09-30T02:16:05.287607Z,"В чистой  продаже отличная, просторная 3-х комнатная квартира в новом доме 2014 года постройки. В квартире выполнен хороший качественный ремонт, поменяли входные двери и межкомнатные, на полу в кухне и в коридоре плитка, в комнатах и на лоджии ламинат, в квартире после продажи остается встроенная кухня с бытовой техникой, и вся мебель в квартире, водонагреватель, люстры во всех комнатах. Планировка квартиры на две стороны. Дом оборудован камерами видеонаблюдения. Современное благоустройство придомовой территории, тротуары и скамейки, большая современная детская площадка, хоккейная коробка множество развивающих спортивных сооружений. С внешней стороны дома оборудована большая парковка которая тоже находится под видеонаблюдением. Рядом с домом расположен крытый каток и дендропарк.  В шаговой доступности остановка общественного транспорта, 20-30 минут до метро Карла Маркса, детский сад № 53, в сентябре 2019 года начинает работать новая школа, ледовый комплекс  Айсберг , супермаркет. <br>При звонке, пожалуйста, назовите номер объявления - 133 810<br>Консультируем подробно по телефону.",80.5 м²,,,,,655.0,6/17,80.5 м²,80.5,6,28,2897721008,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2897721008,,5 500 000 ₽,68 323 ₽ за м²,68323,5500000,Apartment,2020-09-30T02:16:05.287607Z,78,Listing,3,3.0,2020-12-30T05:28:45.777698+03:00,1984156731,2020-09-30T05:06:36.06877+03:00,2020-12-08T15:35:20.511424+03:00,,,,,"3-комн. квартира, 80.5 м², 6/17 эт.",2020-12-08T12:44:50.572634Z
"Новосибирск, Ядринцевская улица, 18",152810530,Центральное агентство недвижимости,Resale,3285,2020-10-30T12:54:16.511018Z,"* Центр города<br>* Площадь Ленина<br>* Театр НОВАТ (оперы и балета)<br>* Центральный парк<br>* Театр Музыкальной комедии<br>* Стадион спартак<br>* Гимназия №1( по микроучастку)<br>     И в придачу ко всему:<br>* Большая 4 к.комнатная квартира на 12 этаже площадью 133,4 кв.м, без учета 2 балконов и лоджии общей площадью 16,4 кв.м<br>* Квартира под самоотделку<br>* Ипотека <br>* Материнский капитал <br>* Отвечу на все ваши вопросы по телефону и договоримся на просмотр. Торг будем обсуждать.<br>При звонке, пожалуйста, назовите номер объявления - 117 696<br>Консультируем подробно по телефону.",133.4 м²,,,,,649.0,12/16,133.4 м²,133.4,12,12,2969857549,Sale,/4-komnatnaya-kvartira-na-prodazhu-novosibirsk-2969857549,263.0,13 000 000 ₽,97 451 ₽ за м²,97451,13000000,Apartment,2020-10-30T12:54:16.511018Z,78,Listing,4,4.0,2020-12-30T05:28:45.863401+03:00,2015940950,2020-10-30T15:43:24.867086+03:00,2020-12-08T05:24:35.641708+03:00,0.414,263.0,#FF0000,Площадь Ленина,"4-комн. квартира, 133.4 м², 12/16 эт.",2020-12-08T02:34:02.716781Z
"Новосибирск, Ветлужская улица, 28",36180821,Александр,Resale,3285,2020-11-22T10:28:40.148636Z,"Продам 2 Комнатную квартиру. <br>Чистый подъезд, пластиковые окна, натяжной потолок, линолиум, теплая квартира, большая лоджия с видом на Обское море, стояки и сантехника в порядке.<br>Большая лоджия<br>Остановка в 100 метрах, 700 метров до ГЭС и пляжа. <br>Развитая инфраструктура, школы, стадион, сады, больница, супермаркеты.<br>ВОЗМОЖЕН ТОРГ - с реальным покупателем.<br>Агентам просьба не беспокоить (только если есть конкретный клиент)<br>Звоните и пишите в любое время",51 м²,,,,,656.0,9/9,51 м²,51.0,9,24,3024383613,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3024383613,,2 990 000 ₽,58 627 ₽ за м²,58627,2990000,Apartment,2020-11-22T10:28:40.148636Z,78,Listing,2,2.0,2020-12-22T13:24:49.389134+03:00,2035674405,2020-11-22T13:18:30.982731+03:00,2020-12-02T15:48:16.154304+03:00,,,,,"2-комн. квартира, 51 м², 9/9 эт.",2020-12-02T12:57:17.308197Z
"Новосибирск, улица 25 лет Октября, 14/1",170275846,Александра,Resale,3285,2020-12-02T04:59:51.665201Z,"Дом сдан! Квартира под самоотделку. Первый этаж (высокий), лоджия есть.<br>Точная площадь квартиры:<br>общая площадь (Без площади лоджии) 28,4<br>жилая 14,3+ кухня ниша 5,2 (итого комната 19,5)<br>санузел 4,3,<br>прихожая 4,6<br>лоджия 5,2",28.4 м²,,,,,648.0,1/19,28.4 м²,28.4,1,10,3046463865,Sale,/kvartira-na-prodazhu-novosibirsk-3046463865,271.0,2 570 000 ₽,90 493 ₽ за м²,90493,2570000,Apartment,2020-12-02T04:59:51.665201Z,78,Listing,Студия,,2021-01-01T07:50:47.619963+03:00,2052773700,2020-12-02T07:50:25.864208+03:00,2020-12-04T09:39:11.542778+03:00,3.515,271.0,#008000,Берёзовая роща,"Квартира-студия, 28.4 м², 1/19 эт.",2020-12-04T06:49:16.614273Z
"Новосибирск, улица Татьяны Снежиной, 25/3",178825960,"2ПН, покупка-продажа недвижимости",Resale,3285,2020-09-12T08:31:25.553521Z,"Предлагается к продаже 1-я квартира-студия с чистовой отделкой в жилмассиве «Плющихинский». <br>В квартире установлены пластиковые окна, радиаторы, электро-техническая разводкаи новая дверь.<br>Территория дома благоустроена, большая детская игровая площадка, комплексное озеленение, просторная парковка. <br>В жилмассиве предусмотрены места для отдыха, скверы, аллеи.<br>В шаговой доступности расположены продуктовые магазины, аптеки, парикмахерские, детские сады, школы и другие объекты инфраструктуры. <br>Рядом остановки общественного транспорта.<br>Возможна покупка квартиры с использованием ипотеки и средств материнского капитала.",38 м²,,,,,650.0,1/10,38 м²,38.0,1,3,2857504861,Sale,/kvartira-na-prodazhu-novosibirsk-2857504861,272.0,2 000 000 ₽,52 632 ₽ за м²,52632,2000000,Apartment,2020-09-12T08:31:25.553521Z,78,Listing,Студия,,2021-01-04T09:18:52.316486+03:00,1990142534,2020-09-12T11:18:14.606281+03:00,2020-12-05T09:24:38.878293+03:00,3.083,272.0,#008000,Золотая Нива,"Квартира-студия, 38 м², 1/10 эт.",2020-12-05T06:38:15.801625Z
"Новосибирская область, Искитим, микрорайон Шипуновский, 1",97782929,"А.Н. "" Мой город""",Resale,3252,2020-12-04T13:17:52.872833Z,"Продам теплую светлую квартиру . Один собственник, документы готовы.",36 м²,,,,,,3/3,36 м²,36.0,3,8,3052566319,Sale,/2-komnatnaya-kvartira-na-prodazhu-iskitim-3052566319,,1 650 000 ₽,45 833 ₽ за м²,45833,1650000,Apartment,2020-12-04T13:17:52.872833Z,78,Listing,2,2.0,2021-01-03T16:09:12.293909+03:00,2031820238,2020-12-04T16:06:36.819024+03:00,2020-12-04T16:09:12.293909+03:00,,,,,"2-комн. квартира, 36 м², 3/3 эт.",2020-12-04T13:18:15.815173Z
"Новосибирск, Вилюйская улица, 15",152810530,Центральное агентство недвижимости,Resale,3285,2020-11-27T02:45:02.442257Z,"В продаже большая двухкомнатная квартира площадью 61 кв.метр без учета лоджий, используемая как трехкомнатная студия в новом кирпичном доме ЖК Гринвилл.  Шикарный вид из окна. Удобная планировка с двумя лоджиями. Дом находится в живописном месте Новосибирска в пяти минутах пешком от соснового бора, десять минут на авто до рек Обь и Иня. Развитая инфраструктура, в шаговой доступности Педагогический институт, Колледж связи, две школы, детские сады, лыжная база, остановка общественного транспорта, торговые центры. Большие детская, спортивная площадки, автопарковка. <br>В квартире сделан хороший ремонт из дорогих материалов. В подарок новому владельцу остается кухонный гарнитур, встроенный шкаф для хранения одежды.  <br>При звонке, пожалуйста, назовите номер объявления - 115 696<br>Консультируем подробно по телефону.",60.6 м²,,,,,650.0,24/26,60.6 м²,60.6,24,32,3035249046,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3035249046,272.0,5 500 000 ₽,90 759 ₽ за м²,90759,5500000,Apartment,2020-11-27T02:45:02.442257Z,78,Listing,3,3.0,2020-12-30T05:53:56.914248+03:00,2016737824,2020-11-27T05:30:48.071855+03:00,2020-12-07T05:32:42.032596+03:00,4.533,265.0,#FF0000,Речной вокзал,"3-комн. квартира, 60.6 м², 24/26 эт.",2020-12-07T02:42:17.534142Z
,30653976,Перспектива24-Новосибирск,New,3285,2020-11-03T04:18:40.116039Z,"В продаже просторная 2-комнатная квартира площадью 58,8 м2 в новом ЖК «Галактика»!<br>Жилой Комплекс «Галактика» - Развитая социальная и транспортная инфраструктура в сочетании с ремонтом под ключ - предложение, от которого сложно отказаться!<br>При покупке квартиры Вы можете выбрать отделочные материалы для ремонта под ключ и включить их в цену. Переезжайте в квартиру с готовым ремонтом!<br>Жилой Комплекс «Галактика» Дом «Меркурий» строился в районе с благоприятной экологической обстановкой. В шаговой доступности школа и детские сады, сеть супермаркетов. В придомовой территории предусмотрено размещение площадок для отдыха взрослых, площадок для хозяйственных целей с плиточным покрытием, занятий спортом, для игр детей на площадках будет выполнено полимерное покрытие и искусственный газон<br>До станции метро «Березовая Роща» 10 минут по времени, и до метро "" Маршала Покрышкина"" 13 минут по времени.<br>В квартире выполнена чистовая отделка:<br>- Ровные шпатлеванные стены, подготовленные к оклейке обоями<br>— Пластиковые окна с двухкамерным стеклопакетом<br>— Установлены радиаторы отопления<br>— Установлены розетки и выключатели<br>— Качественная металлическая входная дверь, не требующая замены после сдачи.<br>Возможна отделка ""под ключи"". Высота потолков 2,74 м2, общая площадь квартиры вместе с лоджией - 58,8 м2, без лоджий - 57,1 м2.<br>Дом будет сдан в 2021 году во 2 квартале.<br>Способы покупки: наличные, ипотека, военная ипотека, материнский капитал, рассрочка<br>Покупая квартиру в ипотеку, каждому нашему клиенту предоставляется комплексное юридическое сопровождение на любом из этапов сделки - мы даем абсолютную гарантию безопасности сделки при покупке квартиры! Услуги по покупке квартир в новостройках АБСОЛЮТНО БЕСПЛАТНЫ‼️<br>Звоните/пишите и мы подберем для Вас идеальную квартиру по самой выгодной цене!<br>Объект №74382",58.8 м²,1012048697.0,ЖК «Галактика»,1012048697.0,ЖК «Галактика»,651.0,5/10,58.8 м²,58.8,5,3,2978124857,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2978124857,271.0,4 500 000 ₽,76 531 ₽ за м²,76531,4500000,Apartment,2020-11-03T04:18:40.116039Z,78,Listing,2,2.0,2021-01-02T07:29:40.830658+03:00,2038555492,2020-11-03T07:09:18.274114+03:00,2020-12-03T07:29:40.830658+03:00,1.206,271.0,#008000,Берёзовая роща,"2-комн. квартира, 58.8 м², 5/10 эт.",2020-12-03T04:39:06.136863Z
"Новосибирск, улица Татьяны Снежиной, 25/1",176434751,Олег,Resale,3285,2020-04-17T03:10:41.838069Z,"1 комнатная квартира с качественным евроремонтом , квартира светлая с большой кухней и просторным коридором 41 кв.м , раздельный санузел , жилая комната 20 кв.м , кухня 12 кв.м ( при отделке комнат использовались светоотражающие обои ) при продаже оставляем всю мебель , технику на кухне (смотрите на фото). Установлена активная сигнализация с датчиками на движение в комнатах и основным пультом управления у входной двери . Выход на балкон с кухни. Новая школа и детский сад в шаговой доступности .Я собственник квартиры.",41 м²,,,,,650.0,4/10,41 м²,41.0,4,15,2493450316,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2493450316,272.0,2 900 000 ₽,70 732 ₽ за м²,70732,2900000,Apartment,2020-04-17T03:10:41.838069Z,78,Listing,1,1.0,2021-01-01T00:58:08.521693+03:00,1917018896,2020-04-16T15:24:04.608074+03:00,2020-12-02T01:18:51.865498+03:00,3.043,272.0,#008000,Золотая Нива,"1-комн. квартира, 41 м², 4/10 эт.",2020-12-01T22:28:18.326925Z
"Новосибирск, Каменская улица, 80",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-12-02T13:22:14.495287Z,"Предлагается уютная, светлая трехкомнатная квартира в теплом кирпичном доме, в центре города, в шаговой доступности две станции метро Сибирская и Красный проспект, что позволяет без пробок доехать в любое направление города! так же рядом расположен один из лучших торговых центров города ""Галерея"". Окна выходят на солнечную сторону во двор соседнего дома, требуется косметический ремонт. Помощь в получении кредитного решения. Полное юридическое сопровождение сделки. Звоните прямо сейчас! Приходите на просмотр!. Номер в базе: 4802669. Район: Центральный.",58 м²,,,,,649.0,5/5,58 м²,58.0,5,9,3047757344,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3047757344,269.0,4 350 000 ₽,75 000 ₽ за м²,75000,4350000,Apartment,2020-12-02T13:22:14.495287Z,78,Listing,3,3.0,2021-01-01T16:13:13.578895+03:00,2072781779,2020-12-02T16:12:49.582491+03:00,2020-12-02T16:13:13.578895+03:00,0.468,269.0,#008000,Сибирская,"3-комн. квартира, 58 м², 5/5 эт.",2020-12-02T13:22:16.657219Z
"Новосибирск, улица 9-й Гвардейской Дивизии, 15",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-12-02T13:22:19.224181Z,"КВАРТИРА С РЕМОНТОМ В МИКРОРАЙОНЕ ЮГО-ЗАПАДНЫЙ<br>Предлагается однокомнатная квартира с косметическим ремонтом в Юго-западном жилмассиве. Окна в квартире пластиковые, на стенах обои, пол застелен ленолеумом.<br>Дом находится максимально близко ко всей инфраструктуре -школа буквально в соседнем доме, детский сад в 5 минутах ходьбы,через дорогу ТРЦ Континент, в 10 минутах ходьбы гипермаркет ""Лента"".<br>Рядом с домом нахобится остановка общественного транспорта (автобусы, трамваи), маршруты до пл. Маркса и Автовокзала.<br>Поможем с получением ипотечного решения!. Номер в базе: 4691366. Район: Ленинский.",32 м²,,,,,654.0,8/9,32 м²,32.0,8,9,3047757504,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3047757504,267.0,2 500 000 ₽,78 125 ₽ за м²,78125,2500000,Apartment,2020-12-02T13:22:19.224181Z,78,Listing,1,1.0,2021-01-01T16:13:16.936209+03:00,2072802543,2020-12-02T16:12:49.679483+03:00,2020-12-02T16:13:16.936209+03:00,3.486,267.0,#FF0000,Площадь Маркса,"1-комн. квартира, 32 м², 8/9 эт.",2020-12-02T13:22:21.798394Z
"Новосибирск, Калининский район, микрорайон Родники, улица Земнухова, 7/1",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-12-02T13:22:20.559462Z,"Вашему вниманию предлагается полноценная 4х комнатная квартира. Сильно развитая инфраструктура позволит вам уехать в любой конец города. Обратите внимание рядом аж 4 детских сада и 2 школы! Аптеки, магазины и торговый центр Ашан в шаговой доступности.<br>В январе вступление в наследство и не требуется занижение, до января делаем полный ремонт. Сейчас есть возожность посмотреть квартиру прямо в процессе ремонта. После завершения ремонта будут сделаны более качественные фотографии. Приглашаем вас на просмотр в любое удобное время, звоните и записывайтесь!. Номер в базе: 5034872. Район: Калининский.",93.3 м²,,,,,648.0,8/9,93.3 м²,93.3,8,12,3047757545,Sale,/4-komnatnaya-kvartira-na-prodazhu-novosibirsk-3047757545,,4 400 000 ₽,47 160 ₽ за м²,47160,4400000,Apartment,2020-12-02T13:22:20.559462Z,78,Listing,4,4.0,2021-01-01T16:13:17.085242+03:00,2072686544,2020-12-02T16:12:50.000892+03:00,2020-12-07T13:16:55.310253+03:00,,,,,"4-комн. квартира, 93.3 м², 8/9 эт.",2020-12-07T10:26:53.391792Z
