address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирская область, Тогучин, Заводская улица, 98",81871722,Инь-Ян,Resale,3275,2020-06-12T01:15:25.951741Z,"Продам Великолепную 2ух комн. Квартиру! Место Очень Красивое! Квартира находится в доме возле Санатория ""Тогучинский"".Природа -сосновый бор,экологически чистое место! В санатории ""Тогучинский"" отдыхала Александра Пахмутова и многие известные люди! Рядом находится озеро,река Иня. Вид с окна просто великолепен!Есть большая лоджия!",50 м²,,,,,,2/3,50 м²,50.0,2,26,2631543464,Sale,/2-komnatnaya-kvartira-na-prodazhu-toguchin-2631543464,,1 299 000 ₽,25 980 ₽ за м²,25980,1299000,Apartment,2020-06-12T01:15:25.951741Z,78,Listing,2,2.0,2021-01-02T09:56:55.351762+03:00,1928174208,2020-06-11T08:04:28.771668+03:00,2020-12-03T09:56:55.351762+03:00,,,,,"2-комн. квартира, 50 м², 2/3 эт.",2020-12-03T07:05:59.885361Z
"Новосибирская область, Тогучин, Южная улица",81871722,Инь-Ян,Resale,3275,2020-10-16T12:45:21.206387Z,"Продам 1комн.квартиру в 4ёх квартирном доме!Год постройки-1975год! Отопление- печь! Квартира тёплая! Вода,слив в доме! Есть возможность и место установить душевую кабинку!Есть хоз.постройки!Требуется косметич.ремонт!Улица тихая спокойная! Детский сад,школа в 15 минутах ходьбы!Возможна покупка с использованием мат.капитала и ипотечных средств!",33 м²,,,,,,1/1,33 м²,33.0,1,15,2934657454,Sale,/1-komnatnaya-kvartira-na-prodazhu-toguchin-2934657454,,539 000 ₽,16 333 ₽ за м²,16333,539000,Apartment,2020-10-16T12:45:21.206387Z,78,Listing,1,1.0,2021-01-02T09:58:26.596093+03:00,2024271920,2020-10-16T15:33:16.473051+03:00,2020-12-03T09:58:26.596093+03:00,,,,,"1-комн. квартира, 33 м², 1/1 эт.",2020-12-03T07:07:51.470584Z
"Новосибирск, Дачная улица, 40/1",62844843,Агентство недвижимости Калининское,Resale,3285,2020-10-01T09:33:15.902549Z,"Предлагаем к продаже очень теплую и светлую <br>квартиру в 5 минутах пешком от Метро 'ЗАЕЛЬЦОВСКАЯ'!!<br>Идеальный вариант, как для собственного <br>проживания, так и для сдачи в аренду.<br>Кирпичный дом, окна выходят в тихий двор, <br>все в шаговой доступности ТРЦ 'Калинка', ТРЦ 'РОЯЛ парк', магазины, аптеки, школы, детские сады.<br>В квартире выполнен качественный ремонт, <br>имеется вместительная гардеробная. Кухонный гарнитур останется новым хозяевам.<br>Один взрослый собственник.<br>Ждем Вас на просмотры!!",25.5 м²,,,,,653.0,4/5,25.5 м²,25.5,4,10,2900862877,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2900862877,260.0,2 280 000 ₽,89 412 ₽ за м²,89412,2280000,Apartment,2020-10-01T09:33:15.902549Z,78,Listing,1,1.0,2020-12-30T14:34:40.05088+03:00,1993491594,2020-10-01T12:22:30.013801+03:00,2020-11-30T14:34:40.05088+03:00,0.645,260.0,#FF0000,Заельцовская,"1-комн. квартира, 25.5 м², 4/5 эт.",2020-11-30T11:43:50.606446Z
"Новосибирская область, Тогучинский район, рабочий посёлок Горный, Молодёжная улица",81871722,Инь-Ян,Resale,3239,2020-08-13T06:32:14.57278Z,"Продам 1 комн.квартиру! Требуется ремонт! Школа,садик,стадион в шаговой доступности! Дом находится в центре р.п.Горный! Подходит для покупки с использование мат.капитала,ипотечных средств<br>Ипотека 2,7%",30 м²,,,,,,5/5,30 м²,30.0,5,22,2784710956,Sale,/1-komnatnaya-kvartira-na-prodazhu-gornyy-2784710956,,699 000 ₽,23 300 ₽ за м²,23300,699000,Apartment,2020-08-13T06:32:14.57278Z,78,Listing,1,1.0,2021-01-02T10:01:10.658914+03:00,1960654201,2020-08-13T09:19:59.444769+03:00,2020-12-03T10:01:10.658914+03:00,,,,,"1-комн. квартира, 30 м², 5/5 эт.",2020-12-03T07:10:14.350568Z
"ул. Дмитрия Шамшурина, жилой дом",117536457,Камея,New,3285,2020-07-29T05:13:36.326543Z,"Монолитно-кирпичный дом с закрытой территорией и подземным паркингом. Авторская архитектура с элементами классики, вечерняя подсветка фасада и территории, панорамные виды на город и реку для настоящих ценителей красоты.<br>- Двор без машин<br>- Современные детские игровые комплексы от европейских производителей с травмобезопасным покрытием<br>- Функциональные спортивные площадки для занятий на открытом воздухе.<br>- Огороженная территория обеспечена видеонаблюдением и контролем доступа.<br>Современная входная группа без ступеней, с панорамным остеклением, широкие коридоры, просторный холл с зоной ожидания, колясочная и место для хранения велосипедов. Предусмотрены консьерж-сервис и отдельный вход для погрузочных работ.<br>Двухуровневый подземный паркинг со входом из лифта. Паркинг обеспечен видеонаблюдением и системами противопожарной безопасности. Всегда чистый и теплый автомобиль в любой сибирский мороз или непогоду. В доме установлены скоростные программируемые лифты с улучшенной отделкой – 2 пассажирских и 1 грузопассажирский.<br>В проекте представлены самые популярные типы квартир – от студий для современной молодежи до просторных трехкомнатных квартир для семей с детьми. Качественная входная дверь, улучшенная шумоизоляция, увеличенные оконные проемы с системой приточной вентиляции, просторные балконы с панорамным остеклением.<br>В проекте предусмотрены помещения общественного назначения с отдельными входами, что полностью обеспечивает приватность жителей. Современное кафе, детский центр, салон красоты, мини-маркет и прочие необходимые для жителей услуги всегда рядом.<br>Вся информация о проекте носит ознакомительный характер. Не является офертой.",28.7 м²,1024290276.0,ЖК «Оникс»,1024290276.0,ЖК «Оникс»,652.0,3/23,28.7 м²,28.7,3,19,2748940398,Sale,/kvartira-na-prodazhu-novosibirsk-2748940398,268.0,3 720 000 ₽,129 617 ₽ за м²,129617,3720000,Apartment,2020-07-29T05:13:36.326543Z,78,Listing,Студия,,2021-01-01T12:47:48.91177+03:00,1959295909,2020-07-29T08:04:13.54291+03:00,2020-12-02T20:14:20.248328+03:00,0.509,268.0,#008000,Площадь Гарина-Михайловского,"Квартира-студия, 28.7 м², 3/23 эт.",2020-12-02T17:23:49.175033Z
"ул. Дмитрия Шамшурина, жилой дом",117536457,Камея,New,3285,2020-09-28T18:12:01.159503Z,"Монолитно-кирпичный дом с закрытой территорией и подземным паркингом. Авторская архитектура с элементами классики, вечерняя подсветка фасада и территории, панорамные виды на город и реку для настоящих ценителей красоты.<br>— Двор без машин<br>— Современные детские игровые комплексы от европейских производителей с травмобезопасным покрытием<br>— Функциональные спортивные площадки для занятий на открытом воздухе.<br>— Огороженная территория обеспечена видеонаблюдением и контролем доступа.<br>Современная входная группа без ступеней, с панорамным остеклением, широкие коридоры, просторный холл с зоной ожидания, колясочная и место для хранения велосипедов. Предусмотрены консьерж-сервис и отдельный вход для погрузочных работ.<br>Двухуровневый подземный паркинг со входом из лифта. Паркинг обеспечен видеонаблюдением и системами противопожарной безопасности. Всегда чистый и теплый автомобиль в любой сибирский мороз или непогоду.<br>В доме установлены скоростные программируемые лифты с улучшенной отделкой – 2 пассажирских и 1 грузопассажирский.<br>В проекте представлены самые популярные типы квартир – от студий для современной молодежи до просторных трехкомнатных квартир для семей с детьми. Качественная входная дверь, улучшенная шумоизоляция, увеличенные оконные проемы с системой приточной вентиляции, просторные балконы с панорамным остеклением.<br>В проекте предусмотрены помещения общественного назначения с отдельными входами, что полностью обеспечивает приватность жителей. Современное кафе, детский центр, салон красоты, мини-маркет и прочие необходимые для жителей услуги всегда рядом.",54.5 м²,1024290276.0,ЖК «Оникс»,1024290276.0,ЖК «Оникс»,652.0,1/23,54.5 м²,54.5,1,19,2895058205,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2895058205,268.0,5 450 000 ₽,100 000 ₽ за м²,100000,5450000,Apartment,2020-09-28T18:12:01.159503Z,78,Listing,2,2.0,2021-01-01T12:47:49.956201+03:00,1991027145,2020-09-28T21:02:39.031461+03:00,2020-12-02T20:13:19.58706+03:00,0.509,268.0,#008000,Площадь Гарина-Михайловского,"2-комн. квартира, 54.5 м², 1/23 эт.",2020-12-02T17:22:52.236977Z
"ул. Владимира Заровного, стр. 27",84247383,Агентство недвижимости Ривьера,New,3285,2020-09-03T09:17:59.457113Z,"Застройщик - Брусника. Специализированный застройщик, ООО. Проектная декларация опубликована на сайте sibakademstroy.brusnika.ru<br>В продаже квартира в доме Гп 27 (дом сдается в конце этого года ) ,квартира на две стороны (окна во двор и на сторону реки )<br>Подходит под любой вид расчета !<br>Звоните ,просмотр по договоренности !",46.5 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,3/9,46.5 м²,46.5,3,10,2835992729,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2835992729,265.0,4 250 000 ₽,91 398 ₽ за м²,91398,4250000,Apartment,2020-09-03T09:17:59.457113Z,78,Listing,1,1.0,2021-01-03T08:26:58.449068+03:00,2005257545,2020-09-03T12:03:33.225778+03:00,2020-12-04T08:26:58.449068+03:00,2.72,265.0,#FF0000,Речной вокзал,"1-комн. квартира, 46.5 м², 3/9 эт.",2020-12-04T05:36:04.625234Z
"Новосибирская область, Обь, улица Чкалова, 38",41168713,Лидия Константиновна,Resale,3277,2020-10-13T10:03:43.003654Z,"пластиковые окна, стальная входная дверь, требуется косметический ремонт<br>документы готовы к продаже, все выписаны<br>без торга, без ипотеки, без маткапитала",56.8 м²,,,,,,3/5,56.8 м²,56.8,3,1,2926474794,Sale,/3-komnatnaya-kvartira-na-prodazhu-ob-2926474794,,2 500 000 ₽,44 014 ₽ за м²,44014,2500000,Apartment,2020-10-13T10:03:43.003654Z,78,Listing,3,3.0,2021-01-07T13:11:30.306575+03:00,767980931,2016-04-20T09:59:51+03:00,2020-12-08T13:27:48.592034+03:00,,,,,"3-комн. квартира, 56.8 м², 3/5 эт.",2020-12-08T10:37:16.134189Z
"пос. Октябрьский, ул. Французский квартал, стр. 62",173701179,Макромир,New,3262,2020-09-18T17:55:49.335427Z,"Скидка на квартиру 200 000 рублей, успейте купить до окончания акции по выгодной для вас цене!<br>Цена без скидки от 1 832 000р<br>Описание жилого комплекса<br>ЖК «Французский квартал» располагается в Мошковском районе Новосибирской области, на улице Лучезарной в посёлке Октябрьский. Дома расположены вдали от шумных трасс, в то же время, добраться до города не составляет труда: от ул. Лучезарной до площади Калинина доехать до машине можно за 25-30 минут с учётом трафика. Автобусы тоже ходят.<br>Застройщик — компания «Антар» — специализируется на малоэтажном строительстве, и в «Французском квартале» вы не найдёте многоэтажных домов на несколько тысяч квартир: акцент сделан на просторные дома в 3-4 этажа, которые окружены живописным лесом. Инфраструктура района развита: жители «Француского квартала» пользуются всеми удобствами, созданными в соседнем микрорайоне «Светлый»: здесь есть ясли, построена школа, функционируют детский сад и игровые комнаты. В шаговой доступности достаточно магазинов, АЗС, есть фитнес-центры и салоны красоты, а также кафе. В общем, скучать не придётся!<br>В двух шагах от домов ЖК расположен крупный торговый центр: здесь есть и продуктовые, и хозяйственные отделы, а также канцелярия, спорттовары, одежда. Выезжать в город с детьми больше нет необходимости — всё необходимое уже есть близ ЖК.<br>В жилом комплексе представлены 1, 2, 3, 4-комнатные квартиры и студии. Современные и удобные планировки позволяют разумно использовать каждый метр свободного пространства. Даже однокомнатную студию можно разделить на несколько функциональных зон, чтобы обеспечить комфорт всем членам семьи.<br>Фасады домов оформлены в едином стиле. В квартирах панорамное остекление — естественного света более чем достаточно, в части квартир есть небольшие балкончики. Ещё одна ключевая особенность квартала — террасы, которые есть как в однокомнатных, так и в более просторных квартирах на 2 и 3 комнаты.<br>В каждом здании установлена современная производительная система фильтрации воды, так что сталкиваться с типичными загородными проблемами жителям «Французского квартала» не придётся.<br>Территория жилого комплекса закрыта от посторонних и благоустроена: есть детские игровые зоны, спортивные площадки, просторная парковка. Реализована концепция «двор без машин», так что можно отпускать детей гулять, не беспокоясь об их безопасности.<br>ЖК Французский квартал в городе Новосибирск рад предложить вам удобные, современные планировки жилья площадью от 33 до 74 квадратных метров. Они располагаются в четырех малоэтажных корпусах с небольшим количеством соседей. Каждая квартира имеет балкон, панорамные окна и хороший вид из окна.<br>Тщательно продуманная территория комплекса и близлежащих территорий поможет вам чувствовать себя еще более комфортно. В шаговой доступности располагаются несколько парков, детский сад, досуговые и детские площадки, торговые объекты, остановка общественного транспорта, фитнес-центр и даже фонтан!<br>Некоторая удаленность от шумного центра – бесспорное достоинство Мошковского района Новосибирска, где находятся дома. Чистый воздух и тишина – то, чего особенно не хватает жителям мегаполисов после тяжелого трудового дня.<br>Продажа недвижимости напрямую от застройщика позволяет вам купить новую квартиру с гарантией лучшей цены. Профессиональные фото объектов и грамотно отрисованные планировки помогут еще лучше почувствовать комфорт, простор и уют – как жилья, так и прилегающей территории.<br>Способы покупки:<br>-Наличные<br>-Ипотека<br>-Военная ипотека<br>-Материнский капитал<br>-Рассрочка от застройщика до окончания строительства<br>-Обмен вашего жилья<br>Приобретение возможно без дополнительный комиссий.",39 м²,1006338021.0,ЖК «Французский квартал»,1006338021.0,ЖК «Французский квартал»,,2/3,39 м²,39.0,2,33,2873365034,Sale,/2-komnatnaya-kvartira-na-prodazhu-sokur-2873365034,,1 629 000 ₽,41 769 ₽ за м²,41769,1629000,Apartment,2020-09-18T17:55:49.335427Z,78,Listing,2,2.0,2021-01-04T07:50:24.344892+03:00,2009449126,2020-09-18T20:46:25.998399+03:00,2020-12-05T08:56:55.834906+03:00,,,,,"2-комн. квартира, 39 м², 2/3 эт.",2020-12-05T06:06:24.756572Z
"Новосибирск, улица Державина, 47/1",107238416,"Отдел продаж Застройщика ""Инвест-плюс""",Resale,3285,2019-02-05T20:16:58.660978Z,"Элитный новый дом в центре. Трехкомнатная студия. Кухня гостинная 35 м2 и две спальни. Два балкона, две гардеробные) Стены толщиной 80 см. дом выполнен по классической кирпичной кладке кирпича. На площадке 2 квартиры. В доме всего 7 этажей жилых . На территории собственный парк с лавочками соснами и фонтанчиком у розария. Три детских площадки и футбольное поле. Квартира полностью подготовлена под ремонт. Территория дома огорожена и охраняется. Есть подземный паркинг за отдельную плату. В квартире выполнен частичный ремонт, и установлена дорогая кухня с техникой. Просмотр в удобное для Вас время!",80 м²,,,,,649.0,2/9,80 м²,80.0,2,3,256816936,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-256816936,270.0,15 500 000 ₽,193 750 ₽ за м²,193750,15500000,Apartment,2019-02-05T20:16:58.660978Z,78,Listing,3,3.0,2021-01-02T17:39:53.317095+03:00,1255370513,2018-08-14T08:54:21.285241+03:00,2020-12-03T17:39:53.317095+03:00,0.488,270.0,#008000,Маршала Покрышкина,"3-комн. квартира, 80 м², 2/9 эт.",2020-12-03T14:49:04.26465Z
"Новосибирская область, Бердск, Ключевая улица, 59/1",4218144,Частное лицо,Resale,3279,2019-02-05T20:33:08.256887Z,Квартира в строящемся доме 12. На отделку запустят в июне-июле,37 м²,,,,,,7/9,37 м²,37.0,7,3,196713377,Sale,/1-komnatnaya-kvartira-na-prodazhu-berdsk-196713377,,1 650 000 ₽,44 595 ₽ за м²,44595,1650000,Apartment,2019-02-05T20:33:08.256887Z,78,Listing,1,1.0,2021-01-05T16:45:54.626223+03:00,1159981737,2017-12-09T06:13:46+03:00,2020-12-06T16:45:57.778174+03:00,,,,,"1-комн. квартира, 37 м², 7/9 эт.",2020-12-06T13:55:20.867724Z
"мкр. «Южный», д. 3/8",4218144,Частное лицо,New,3279,2019-12-26T11:11:36.28253Z,Распашонка в новом доме. На отделку - в май-июнь. Дом 12 (строительный),36 м²,1007591783.0,ЖК «Белокаменный»,1007591783.0,ЖК «Белокаменный»,,9/9,36 м²,36.0,9,4,2164586377,Sale,/1-komnatnaya-kvartira-na-prodazhu-berdsk-2164586377,,1 700 000 ₽,47 222 ₽ за м²,47222,1700000,Apartment,2019-12-26T11:11:36.28253Z,78,Listing,1,1.0,2021-01-05T16:47:34.991428+03:00,1822920359,2019-12-26T14:01:47.027432+03:00,2020-12-06T16:47:34.991428+03:00,,,,,"1-комн. квартира, 36 м², 9/9 эт.",2020-12-06T13:56:36.578508Z
"Новосибирск, Ленинский район, микрорайон Горский, 51",148543326,"Агентство недвижимости ""Аренда_54""",Resale,3285,2020-12-03T14:52:48.190828Z,"В продаже большая 1-к квартира в 7 мин.ходьбы от метро Студенческая и 9 мин.ходьбы от 2х Университетов (НГТУ и СибУПК) Удобная планировка с большой кухней,комнатой и гардеробной зоной Квартира в отличном состоянии Очень чистая,аккуратная,теплая,уютная и комфортная для проживания <br>Квартира продается со всей мебелью и техникой,включая кондиционер и большой ж.к. телевизор Застекленная лоджия Отличный вариант как для комфортного проживания,так и под сдачу в аренду <br>Чистая продажа Подходит под ипотеку Быстрый выход на сделку Ключи в день полного расчета! ",50 м²,,,,,654.0,5/10,50 м²,50.0,5,7,3050454221,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3050454221,266.0,4 400 000 ₽,88 000 ₽ за м²,88000,4400000,Apartment,2020-12-03T14:52:48.190828Z,78,Listing,1,1.0,2021-01-02T17:43:44.947563+03:00,2044438773,2020-12-03T17:43:22.02815+03:00,2020-12-06T11:05:03.897175+03:00,0.523,266.0,#FF0000,Студенческая,"1-комн. квартира, 50 м², 5/10 эт.",2020-12-06T08:14:29.393183Z
"Новосибирск, Ипподромская улица, 29",71352912,Ирина,Resale,3285,2020-11-24T16:52:41.640354Z,"Прoдaм 2x кoмнaтную квартиpу на среднем этаже на пeрeceчении улиц Kpылова и Ипподpoмскaя. Соcтoяние хорошее. Kомнaты смежные. Сaнузeл сoвмещeнный. В шaгoвoй дocтупноcти Центральный рынок, гимназия, метро Маршала Покрышкина, магазины, поликлиника. Удобный выезд на скоростную дорогу.  Остаётся вся мебель. Хороший вариант под сдачу, ранее не сдавалась.<br> Риэлторам не беспокоить!!!",45 м²,,,,,649.0,3/5,45 м²,45.0,3,11,3029869012,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3029869012,270.0,3 600 000 ₽,80 000 ₽ за м²,80000,3600000,Apartment,2020-11-24T16:52:41.640354Z,78,Listing,2,2.0,2020-12-24T19:43:39.311165+03:00,2030047320,2020-11-24T19:39:58.588909+03:00,2020-12-07T07:59:34.490432+03:00,0.382,270.0,#008000,Маршала Покрышкина,"2-комн. квартира, 45 м², 3/5 эт.",2020-12-07T05:08:55.960751Z
"Новосибирская область, Искитим, микрорайон Южный, 41Б",150655326,Ольга,Resale,3252,2020-02-17T02:31:01.631085Z,"2-х комнатная квартира в чистой продаже, никто не прописан, один собственник. Кирпичный дом, лоджия и балкон выходят на разные стороны двора, 4 квартиры на этаже. В квартире сделан косметический ремонт. Очень удачное расположение, в непосредственной близости находятся магазины:Лента, Продсиб, Мария Ра, торговые центры, детские сады, школа номер 9, 11,городская поликлиника, частные клиники Санитас и Академик, спорт комплексы Заря и Коралл(бассейн, крытый каток),  остановки автобуса. Особенности территории:огороженная территория, видеонаблюдение, паркинг.",62.2 м²,,,,,,6/6,62.2 м²,62.2,6,5,2316609063,Sale,/2-komnatnaya-kvartira-na-prodazhu-iskitim-2316609063,,3 000 000 ₽,48 232 ₽ за м²,48232,3000000,Apartment,2020-02-17T02:31:01.631085Z,78,Listing,2,2.0,2021-01-02T17:55:05.807959+03:00,1884534551,2020-02-17T01:11:56.654834+03:00,2020-12-03T17:55:05.807959+03:00,,,,,"2-комн. квартира, 62.2 м², 6/6 эт.",2020-12-03T15:04:08.563611Z
"Новосибирск, улица Ольги Жилиной, 23",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-10-26T06:25:26.146197Z,"В продаже просторная 4-ех комнатная квартира студия, в доме бизнес класса. Огороженная территория с детской площадкой, озеленением, видеонаблшюдением и охраной. В квартире сделан хороший ремонт по дизайнерскому проекту.<br>В пешей доступности есть все неоходимое, несколько ТРЦ, школы, детские сады, метро и транспортные остановки. <br>Звоните, с радостью покажем квартиру!. Номер в базе: 4846715. Район: Центральный.",100 м²,,,,,649.0,2/9,100 м²,100.0,2,19,2957542850,Sale,/4-komnatnaya-kvartira-na-prodazhu-novosibirsk-2957542850,270.0,11 000 000 ₽,110 000 ₽ за м²,110000,11000000,Apartment,2020-10-26T06:25:26.146197Z,78,Listing,4,4.0,2021-01-04T08:07:11.530655+03:00,2040786707,2020-10-26T09:10:08.353275+03:00,2020-12-08T16:07:42.66337+03:00,0.882,270.0,#008000,Маршала Покрышкина,"4-комн. квартира, 100 м², 2/9 эт.",2020-12-08T13:17:23.613213Z
"Новосибирская область, Бердск, улица Гагарина, 2/1",6060247,каскад-недвижимость,Resale,3279,2020-08-12T05:52:13.658525Z,"Удачная планировка квартиры: кухня и две спальни по 12 кв. м., зал: 18 кв. м., коридор: 8 кв. м., все просторное и в тоже время ничего лишнего.Рядом все остановки общественного транспорта. Магазины, спорткомплекс "" Зима-Лето"", школа №13.",68 м²,,,,,,6/6,68 м²,68.0,6,10,2781948314,Sale,/3-komnatnaya-kvartira-na-prodazhu-berdsk-2781948314,,3 700 000 ₽,54 412 ₽ за м²,54412,3700000,Apartment,2020-08-12T05:52:13.658525Z,78,Listing,3,3.0,2021-01-03T08:55:11.010599+03:00,1973754641,2020-08-12T08:42:51.812436+03:00,2020-12-04T08:55:11.010599+03:00,,,,,"3-комн. квартира, 68 м², 6/6 эт.",2020-12-04T06:04:17.35268Z
