address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"ул. Дачная, д. 5",175860817,ЖК Уют 3D,New,3285,2020-12-04T07:48:34.345536Z,"Продается евродвушка общей площадью 67 кв. м в г. Новосибирск, расположенная на 8 этаже 25-этажного кирпично-монолитного дома в ЖК «Уют». <br>— Кадастровый номер: 54:35:000000:31488.<br>— Площадь комнат: 20.9-23.1 кв. м. <br>— Площадь кухни: 6.5 кв. м. <br>— Санузел - совмещенный. <br>— 2 застекленные лоджии. <br>— Высота потолков 2.7 м. <br>— Выделенная эл. мощность - 11 кВт. <br> <br>Окна выходят во двор .Установлены пластиковые стеклопакеты, радиаторы. Квартира готова под чистовую отделку.<br> <br>В доме проведены ГВС и ХВС, центральные тепло- и электроснабжение, вентиляция, пожарная сигнализация, телевидение и интернет. <br> <br>ЖК «Уют 3D» разместился на закрытой охраняемой территории под видеонаблюдением. На первом этаже дома располагаются коммерческие помещения, имеется двухуровневая подземная автостоянка, детская и спортивная площадка.<br>ЖК «Уют» находится в центре Заельцовского района, в 500 метрах от станции метро Заельцовская (Площадь Калинина). В 5 минутах ходьбы находится остановка «Магазин Уют».<br> <br>Район отличается развитой инфраструктурой: в ближайшем окружении находятся сетевые супермаркеты, кафе, аптеки, фитнес-клубы, студии красоты, поликлиники частные медицинские центры. В пешей доступности расположены торгово-развлекательные центры «Ройял Парк» и «Калина центр». <br> <br>В радиусе 1 км находятся 4 частных детских сада, 5 муниципальных садиков, 3 школы и гимназия.<br>Для прогулок и отдыха в пешей доступности расположены городской дендрарий и Тимирязевский сквер, зоопарк.<br> <br>Собственник - Банк, прямая продажа.<br>Предложение не является публичной офертой.<br>Для данного объекта действуют специальные условия по ипотечному кредитованию.",67 м²,80475.0,ЖК «Уют 3D»,80475.0,ЖК «Уют 3D»,653.0,8/25,67 м²,67.0,8,6,3051805509,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3051805509,260.0,4 872 000 ₽,72 716 ₽ за м²,72716,4872000,Apartment,2020-12-04T07:48:34.345536Z,78,Listing,2,2,2021-01-03T10:39:04.058723+03:00,2031430129,2020-12-04T10:38:42.622863+03:00,2020-12-04T10:39:04.058723+03:00,0.734,260.0,#FF0000,Заельцовская,"2-комн. квартира, 67 м², 8/25 эт.",2020-12-04T07:48:40.850932Z
"ул. Дачная, д. 5",175860817,ЖК Уют 3D,New,3285,2020-12-04T07:48:38.222572Z,"Продается евродвушка общей площадью 67.5 кв. м в г. Новосибирск, расположенная на 9 этаже 25-этажного кирпично-монолитного дома в ЖК «Уют». <br>— Кадастровый номер: 54:35:000000:31502.<br>— Площадь комнат: 20.9-23.5 кв. м. <br>— Площадь кухни: 6.5 кв. м. <br>— Санузел - совмещенный. <br>— 2 застекленные лоджии. <br>— Высота потолков 2.7 м. <br>— Выделенная эл. мощность - 11 кВт. <br> <br>Окна выходят во двор .Установлены пластиковые стеклопакеты, радиаторы. Квартира готова под чистовую отделку.<br> <br>В доме проведены ГВС и ХВС, центральные тепло- и электроснабжение, вентиляция, пожарная сигнализация, телевидение и интернет. <br> <br>ЖК «Уют 3D» разместился на закрытой охраняемой территории под видеонаблюдением. На первом этаже дома располагаются коммерческие помещения, имеется двухуровневая подземная автостоянка, детская и спортивная площадка.<br>ЖК «Уют» находится в центре Заельцовского района, в 500 метрах от станции метро Заельцовская (Площадь Калинина). В 5 минутах ходьбы находится остановка «Магазин Уют».<br> <br>Район отличается развитой инфраструктурой: в ближайшем окружении находятся сетевые супермаркеты, кафе, аптеки, фитнес-клубы, студии красоты, поликлиники частные медицинские центры. В пешей доступности расположены торгово-развлекательные центры «Ройял Парк» и «Калина центр». <br> <br>В радиусе 1 км находятся 4 частных детских сада, 5 муниципальных садиков, 3 школы и гимназия.<br>Для прогулок и отдыха в пешей доступности расположены городской дендрарий и Тимирязевский сквер, зоопарк.<br> <br>Собственник - Банк, прямая продажа.<br>Предложение не является публичной офертой.<br>Для данного объекта действуют специальные условия по ипотечному кредитованию.",67.5 м²,80475.0,ЖК «Уют 3D»,80475.0,ЖК «Уют 3D»,653.0,9/25,67.5 м²,67.5,9,6,3051805842,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3051805842,260.0,4 901 000 ₽,72 607 ₽ за м²,72607,4901000,Apartment,2020-12-04T07:48:38.222572Z,78,Listing,2,2,2021-01-03T10:39:10.004605+03:00,2031364963,2020-12-04T10:38:47.515353+03:00,2020-12-04T10:39:10.004605+03:00,0.734,260.0,#FF0000,Заельцовская,"2-комн. квартира, 67.5 м², 9/25 эт.",2020-12-04T07:49:24.311311Z
"Новосибирск, улица Декабристов, 160",172992921,Павел Житаров Жилфонд,Resale,3285,2020-09-28T08:57:32.90588Z,"!!! ВНИМАНИЕ ! СНИЖАЕМ ЦЕНУ ДО ПОБЕДНОГО ! СРОЧНАЯ ПРОДАЖА !!!<br>Предлагается к продаже 3-комнатная квартира в деревянном экологически чистом одноэтажном доме недалеко от остановки Воскова в Октябрьском район города. К объекту относятся 2 земельных участка общей площадью около 3 соток (по договоренности с соседями, земля там ни у кого не в собственности). Местоположение будет удобно для всех категорий людей - рядом остановка наземного транспорта, ж/д станция Инструментальный в 10 минутах ходьбы, магазины, 2 садика и школа также в пешеходной доступности, парковка для авто с любой стороны дома - всегда видно из окон, до метро Октябрьская 5 остановок, свой закрытый двор, тишина и порядок.<br>Квартира находится в прекрасном жилом состоянии, отопление печное (запас дров и угля есть), в Вашем распоряжении будут: 3 комнаты и кухня, прихожая (возможность оборудовать полноценный санузел и сделать горячее водоснабжение внутри), кладовка, 2 погреба с доступом к коммуникациям, 2 земельных надела, 3 подсобки с кучей стройматериала для воплощения фантазий по улучшению жилья, личная русская баня на дровах, углярка, беседка с зоной барбекю, уличный туалет и летний душ (все огорожено забором). При копеечных вложениях можно полноценно совмещать комфорт городской квартиры с отдыхом на свежем воздухе - таких ухоженных и благоустроенных вариантов сейчас все меньше и меньше в черте города! Все преимущества данного варианта лучше увидеть вживую - очень много мелких нюансов которые выделяют квартиру от остальных в этой локации в лучшую сторону!<br>Способы приобретения данной квартиры любые - подойдет ипотека, материнский капитал, при наличном расчете разумный торг присутствует! Документы готовы к любой сделке, обременений и ограничений не имеется, детей в собственниках нет, долгов по квартплате нет (кстати содержание квартиры всего около 1000 рублей/месяц - выгода налицо). Звоните, расскажу подробнее, проконсультирую по Вашим вопросам и организую просмотр, и помогу Вам ЖИТЬ СЧАСТЛИВО!",43.5 м²,,,,,650.0,1/1,43.5 м²,43.5,1,24,2893890817,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2893890817,265.0,1 600 000 ₽,36 782 ₽ за м²,36782,1600000,Apartment,2020-09-28T08:57:32.90588Z,78,Listing,3,3,2021-01-03T10:46:21.858695+03:00,2007463387,2020-09-28T11:48:10.64048+03:00,2020-12-04T10:46:21.858695+03:00,2.496,265.0,#FF0000,Речной вокзал,"3-комн. квартира, 43.5 м², 1/1 эт.",2020-12-04T07:55:31.918703Z
"Новосибирск, Калининский район, микрорайон Пашино, Флотская улица, 5",172992921,Павел Житаров Жилфонд,Resale,3285,2020-07-16T05:52:13.006564Z,"Предлагается к продаже квартира в Калининском районе города в кирпичном доме 1950 года постройки. Квартира благоустроенная общей площадью 37,4 кв.м., холодная и горячая вода (бойлер), центральное отопление, ванная комната отдельная. Дом НАХОДИТСЯ НА КАПИТАЛЬНОМ РЕМОНТЕ - КРЫША НОВАЯ, ЗАМЕНЕНЫ СТОЯКИ ХОЛОДНОЙ, ГОРЯЧЕЙ ВОДЫ И КАНАЛИЗАЦИИ, ПОДЪЕЗД И ФАСАД ОТРЕМОНТИРОВАНЫ.<br>Планировка смежная, окна пластик, общее состояние жилое, ремонт старого образца, пол дерево, стены и потолок ровные, в доме всего 8 квартир - спокойные и дружные соседи. <br>Инфраструктура вся в пешей доступности - рядом в 100 метрах КОНЕЧНАЯ ОСТАНОВКА АВТОБУСА, КОТОРЫЙ ИДЁТ ДО ПЛ. КАЛИНИНА, МЕТРО ЗАЕЛЬЦОВСКАЯ, И АВТОБУСА КОТОРЫЙ КУРСИРУЕТ ПО ПОСЕЛКУ ПАШИНО. В 3 минутах детский сад, в шаговой доступности Сбербанк, аптеки, почта, магазины, есть все для комфортной жизни! Заканчивается РЕМОНТ МУНИЦИПАЛЬНОГО БАССЕЙНА РЯДОМ С ДОМОМ. <br>Звоните, отвечу на интересующие вопросы и организую просмотр по договоренности, ключи в Жилфонде. С НАШИМ АГЕНТСТВОМ БУДЕТ ПРИЯТНАЯ И ЛЕГКАЯ ПОКУПКА!",37.4 м²,,,,,,2/2,37.4 м²,37.4,2,20,2718876386,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2718876386,,1 450 000 ₽,38 770 ₽ за м²,38770,1450000,Apartment,2020-07-16T05:52:13.006564Z,78,Listing,2,2,2021-01-03T10:46:39.934228+03:00,1975317810,2020-07-16T08:42:30.016057+03:00,2020-12-04T10:46:39.934228+03:00,,,,,"2-комн. квартира, 37.4 м², 2/2 эт.",2020-12-04T07:55:45.93915Z
"Новосибирская область, Купино, улица Советов, 234",29921036,Ольга,Resale,3243,2020-07-07T12:20:12.006092Z,"Продаётся квартира в НСО г. Купино. Общая площадь 66,3 кв.м., этаж 2. Имеется гараж, огород, комната в подвальном помещении. Стены кирпичные.",66 м²,,,,,,2/2,66 м²,66.0,2,12,2701056609,Sale,/3-komnatnaya-kvartira-na-prodazhu-kupino-2701056609,,3 000 000 ₽,45 455 ₽ за м²,45455,3000000,Apartment,2020-07-07T12:20:12.006092Z,78,Listing,3,3,2021-01-03T18:55:38.479007+03:00,1962099095,2020-07-07T14:44:52.342123+03:00,2020-12-04T18:55:38.479007+03:00,,,,,"3-комн. квартира, 66 м², 2/2 эт.",2020-12-04T16:04:42.878484Z
"Новосибирск, улица Связистов, 141",152810530,Центральное агентство недвижимости,Resale,3285,2020-05-24T01:14:19.164831Z,"Продам однокомнатную квартиру в спальном районе.  Квартира требует косметического ремонта. Рядом расположена школа, детские сады, поликлиника. Хорошая транспортная развязка. Один взрослый собственник, обременений и ограничений нет. Подходит под все виды расчетов. После просмотра возможен обоснованный торг.<br>При звонке, пожалуйста, назовите номер объявления - 39 007<br>Консультируем подробно по телефону.",30.5 м²,,,,,654.0,5/9,30.5 м²,30.5,5,20,2582482963,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2582482963,267.0,2 450 000 ₽,80 328 ₽ за м²,80328,2450000,Apartment,2020-05-24T01:14:19.164831Z,78,Listing,1,1,2021-01-01T05:27:59.961267+03:00,1920572046,2020-05-23T16:13:14.01289+03:00,2020-12-04T05:22:45.910788+03:00,3.85,267.0,#FF0000,Площадь Маркса,"1-комн. квартира, 30.5 м², 5/9 эт.",2020-12-04T02:32:34.647596Z
"Новосибирск, улица Надежды, 2",152810530,Центральное агентство недвижимости,Resale,3285,2020-05-22T01:07:08.556767Z,"В продаже полноценная 2-х комнатная квартира в настоящем кирпичном доме. Новый хороший ремонт, лоджия застеклена, окна во двор. Во дворе всегда достачное количество парковочных мест.  Рядом остановка, д/с, ТЦ, магазины. Показ в любое время. <br>При звонке, пожалуйста, назовите номер объявления - 33 519<br>Консультируем подробно по телефону.",54 м²,,,,,654.0,10/12,54 м²,54.0,10,11,2577321923,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2577321923,,3 200 000 ₽,59 259 ₽ за м²,59259,3200000,Apartment,2020-05-22T01:07:08.556767Z,78,Listing,2,2,2021-01-01T05:28:00.779898+03:00,1920006011,2020-05-21T14:18:33.496737+03:00,2020-12-08T05:24:35.028473+03:00,,,,,"2-комн. квартира, 54 м², 10/12 эт.",2020-12-08T02:34:02.335443Z
"Новосибирск, Калининский район, микрорайон Юбилейный, улица Макаренко, 4",152810530,Центральное агентство недвижимости,Resale,3285,2020-05-19T02:21:28.586197Z,"В продаже двухкомнатная квартира для дружной семьи, расположенная на первом этаже.  Квартира очень: светлая, тёплая, сухая. Соседи отзывчивые и дружные. Удобная транспортная развязка. Дом не газифицирован.<br>При звонке, пожалуйста, назовите номер объявления - 138 014<br>Консультируем подробно по телефону.",46.4 м²,,,,,648.0,1/5,46.4 м²,46.4,1,13,2571011311,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2571011311,,2 600 000 ₽,56 034 ₽ за м²,56034,2600000,Apartment,2020-05-19T02:21:28.586197Z,78,Listing,2,2,2021-01-01T05:28:01.993781+03:00,1920223877,2020-05-18T10:25:14.755249+03:00,2020-12-07T05:23:43.106137+03:00,,,,,"2-комн. квартира, 46.4 м², 1/5 эт.",2020-12-07T02:33:50.0482Z
"Новосибирск, Кировский район, Затулинский жилмассив, улица Зорге, 63",152810530,Центральное агентство недвижимости,Resale,3285,2020-05-01T00:47:14.866152Z,"В продаже чистая, светлая квартира в центре Затулинского ж/м. Рядом школы, детсад. Развитая инфраструктура - поликлиника, кинотеатр, рынок, Храм, всё в шаговой доступности. Дом кооперативный, один подъезд.Показ по договоренности.<br>При звонке, пожалуйста, назовите номер объявления - 195 439<br>Консультируем подробно по телефону.",42 м²,,,,,655.0,1/9,42 м²,42.0,1,15,2525175759,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2525175759,,2 280 000 ₽,54 286 ₽ за м²,54286,2280000,Apartment,2020-05-01T00:47:14.866152Z,78,Listing,2,2,2021-01-01T05:28:02.183718+03:00,1888190308,2020-04-30T14:15:45.57252+03:00,2020-12-02T05:28:02.183718+03:00,,,,,"2-комн. квартира, 42 м², 1/9 эт.",2020-12-02T02:37:08.4435Z
"Новосибирск, проспект Димитрова, 17",152810530,Центральное агентство недвижимости,Resale,3285,2020-04-26T00:36:28.969209Z,"Предлагается Вашему вниманию 2-х комнатная полногабаритная квартира в кирпичном сталинском доме,ж/б перекрытия.. Высота потолков 3 м .Окна выходят во двор. Дом находится  в центре города,5-10 мин метро площадь Ленина,площадь Гарина-Михайловского.В пешей доступности находятся школы:№ 22,4, 168,2 детских сада . Квартира требует ремонта. Чистая продажа. Приглашаем на просмотр<br>При звонке, пожалуйста, назовите номер объявления - 109 242<br>Консультируем подробно по телефону.",56.8 м²,,,,,652.0,2/5,56.8 м²,56.8,2,14,2513081175,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2513081175,262.0,4 200 000 ₽,73 944 ₽ за м²,73944,4200000,Apartment,2020-04-26T00:36:28.969209Z,78,Listing,2,2,2021-01-01T05:28:02.273849+03:00,1888519155,2020-04-25T14:33:34.539366+03:00,2020-12-02T05:28:02.273849+03:00,0.573,262.0,#FF0000,Красный проспект,"2-комн. квартира, 56.8 м², 2/5 эт.",2020-12-02T02:37:08.032161Z
"Новосибирск, улица Виктора Уса, 15",152810530,Центральное агентство недвижимости,Resale,3285,2020-05-20T01:23:36.929425Z,"Двухкомнатная студия с ремонтом.<br>   Рядом с домом  всё самое необходимое для комфортной жизни:  детский сад, школа в шаговой доступности, различные магазины,аптеки, остановка общественного транспорта.<br>При звонке, пожалуйста, назовите номер объявления - 141 114<br>Консультируем подробно по телефону.",43 м²,,,,,655.0,17/17,43 м²,43.0,17,10,2572548842,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2572548842,,2 800 000 ₽,65 116 ₽ за м²,65116,2800000,Apartment,2020-05-20T01:23:36.929425Z,78,Listing,2,2,2021-01-01T05:28:02.317467+03:00,1920379805,2020-05-19T16:21:18.769022+03:00,2020-12-07T05:23:42.175358+03:00,,,,,"2-комн. квартира, 43 м², 17/17 эт.",2020-12-07T02:33:57.219771Z
"Новосибирск, 2-я Ольховская улица, 3",152810530,Центральное агентство недвижимости,Resale,3285,2020-05-29T01:15:32.654204Z,"Большая двухкомнатная квартира в районе МЕГИ. Хорошая транспортная развязка со стороны улицы Ватутина и Сибиряков-Гвардейцев15 минут до метро Карла Маркса. В пяти минутах ходьбы школа, поликлиника. До МЕГИ 15 минут пешком.<br>Дому 6 лет. Просторные площадки. В квартире косметический ремонт, чисто, уютно. Огромная лоджия остеклена. Во дворе тихо, спокойно. <br>Приглашаем на просмотр. Все документы готовы.<br>При звонке, пожалуйста, назовите номер объявления - 47 874<br>Консультируем подробно по телефону.",56 м²,,,,,655.0,5/5,56 м²,56.0,5,22,2595089177,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2595089177,267.0,3 200 000 ₽,57 143 ₽ за м²,57143,3200000,Apartment,2020-05-29T01:15:32.654204Z,78,Listing,2,2,2021-01-01T05:28:02.449752+03:00,1920864562,2020-05-28T05:05:49.756138+03:00,2020-12-08T15:36:00.159366+03:00,2.384,267.0,#FF0000,Площадь Маркса,"2-комн. квартира, 56 м², 5/5 эт.",2020-12-08T12:45:55.301962Z
"Новосибирск, улица Дуси Ковальчук, 91",152810530,Центральное агентство недвижимости,Resale,3285,2020-09-30T12:33:11.247693Z,"В срочной продаже трехкомнатная квартира. Требуется  ремонт в одной комнате, кухне и сан. узле.<br>Отличное расположение дома: одна остановка до площади Калинина, в пешей доступности находится новосибирский зоопарк, рядом Заельцовский парк. <br>Обременений нет, подходит под ипотеку.<br>Успейте купить отличное предложение. Ждем Вас на просмотр. <br>Звоните в любое время, всегда готовы ответить на Ваши вопросы.<br>При звонке, пожалуйста, назовите номер объявления - 87 563<br>Консультируем подробно по телефону.",61.1 м²,,,,,653.0,2/9,61.1 м²,61.1,2,14,2899020927,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2899020927,260.0,4 200 000 ₽,68 740 ₽ за м²,68740,4200000,Apartment,2020-09-30T12:33:11.247693Z,78,Listing,3,3,2021-01-01T05:28:08.691539+03:00,1984322712,2020-09-30T15:23:44.096658+03:00,2020-12-07T05:23:48.016765+03:00,0.618,260.0,#FF0000,Заельцовская,"3-комн. квартира, 61.1 м², 2/9 эт.",2020-12-07T02:33:58.403997Z
"Новосибирск, Спортивная улица, 7/2",152810530,Центральное агентство недвижимости,Resale,3285,2020-12-02T02:45:29.196256Z,"В продаже большая теплая, светлая 3-комнатная квартира в развивающемся микрорайоне города. Квартира продается с мебелью и встроенной техникой. Квартира без обременений и опек. Ждем Вас на просмотр.<br>При звонке, пожалуйста, назовите номер объявления - 116 273<br>Консультируем подробно по телефону.",72.7 м²,,,,,654.0,4/10,72.7 м²,72.7,4,18,3046336991,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3046336991,,4 799 000 ₽,66 011 ₽ за м²,66011,4799000,Apartment,2020-12-02T02:45:29.196256Z,78,Listing,3,3,2021-01-01T05:36:26.28135+03:00,2048745189,2020-12-02T05:36:00.47712+03:00,2020-12-06T15:41:04.101385+03:00,,,,,"3-комн. квартира, 72.7 м², 4/10 эт.",2020-12-06T12:51:34.37867Z
"Новосибирская область, Мошковский район, село Сокур, Рабочая улица, 4",152810530,Центральное агентство недвижимости,Resale,3262,2020-12-02T02:45:29.601084Z,"В продаже трехкомнатная квартира на первом этаже двухэтажного дома. Дом расположен рядом с вокзалом.<br>Состояние хорошее, заходи и живи. Санузел раздельный, окна пластиковые, высота потолков 3 м.<br>Вода центральная холодная, установлен  водонагреватель для горячей воды. <br>К квартире прилагается два погреба.<br>Чистая продажа. Подходит под ипотеку, материнский капитал, сельскую ипотеку.<br>При звонке, пожалуйста, назовите номер объявления - 116 183<br>Консультируем подробно по телефону.",58.9 м²,,,,,,1/2,58.9 м²,58.9,1,10,3046337006,Sale,/3-komnatnaya-kvartira-na-prodazhu-sokur-3046337006,,1 500 000 ₽,25 467 ₽ за м²,25467,1500000,Apartment,2020-12-02T02:45:29.601084Z,78,Listing,3,3,2021-01-01T05:36:26.438907+03:00,2048532091,2020-12-02T05:35:59.653033+03:00,2020-12-07T05:32:43.756313+03:00,,,,,"3-комн. квартира, 58.9 м², 1/2 эт.",2020-12-07T02:42:16.994551Z
"Новосибирск, улица Владимира Высоцкого",147244801,Отдел Продаж Недвижимости,New,3285,2020-12-07T05:43:00.03206Z,"В продаже 2-х и 3-х комнатные студии от 42-45 т.р. за м2. Дом нового формата, 18 этажей, застекленные лоджии. Звоните!! ограниченное количество!!! При сдаче дома в квартире будет чистовая отделка!! В каждой комнате французкие (панорамные окна). Данная 3-х комнатная квартира в планировке не н каждом этаже. !! Успейте купить!!",67.7 м²,,,,,650.0,16/18,67.7 м²,67.7,16,1,3057685224,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3057685224,272.0,2 844 240 ₽,42 012 ₽ за м²,42012,2844240,Apartment,2020-12-07T05:43:00.03206Z,78,Listing,3,3,2021-01-06T08:33:58.425769+03:00,2047561377,2020-12-07T08:33:35.776741+03:00,2020-12-08T11:57:56.124417+03:00,2.655,272.0,#008000,Золотая Нива,"3-комн. квартира, 67.7 м², 16/18 эт.",2020-12-08T09:07:17.729903Z
"Новосибирск, Национальная улица, 9",27205123,частное лицо,Resale,3285,2020-06-03T02:30:36.428228Z,"Продам 1 комнатную квартиру. Окна поменяны на пластиковые стеклопакеты. Всё остальное требует ремонта.В  квартире не установлена ванна, но место и возможность для её  установки есть. Туалет на две квартиры на этаже (также можно установить в квартире). Один взрослый собственник. Квартира без долгов и обременений. Показываю только в рабочие дни по договорённости, т. к. живём далеко от города.  По всем интересующим вопросам можно звонить. Риэлторам прошу звонить только при наличии конкретного покупателя.",29 м²,,,,,651.0,2/2,29 м²,29.0,2,10,2609093794,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2609093794,272.0,1 350 000 ₽,46 552 ₽ за м²,46552,1350000,Apartment,2020-06-03T02:30:36.428228Z,78,Listing,1,1,2021-01-02T11:32:56.005265+03:00,1920957504,2020-06-02T08:19:25.778837+03:00,2020-12-03T11:32:56.005265+03:00,1.531,272.0,#008000,Золотая Нива,"1-комн. квартира, 29 м², 2/2 эт.",2020-12-03T08:41:59.482168Z
