address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирск, улица Николая Островского, 60",128581768,АН СФЕРА,Resale,3285,2020-12-07T08:34:33.972977Z,"Полноценная однокомнатная квартира в сданном ЖК Островский <br>1 взрослый собственник, без обременений<br>Комплекс расположен в шаговой доступности от станции метро Маршала Покрышкина (10 минут).<br>Закрытая придомовая территория.<br>В пешей доступности школы, детские сады, спортивный клуб SOCCER ARENA,поликлиника, магазины, ТРЦ Галерея Новосибирска.",35 м²,,,,,649.0,18/22,35 м²,35.0,18,0,3058134492,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3058134492,270.0,4 100 000 ₽,117 143 ₽ за м²,117143,4100000,Apartment,2020-12-07T08:34:33.972977Z,78,Listing,1,1.0,2021-01-06T11:25:00.691569+03:00,2022526471,2020-12-07T11:24:37.376984+03:00,2020-12-07T11:25:00.691569+03:00,0.813,270.0,#008000,Маршала Покрышкина,"1-комн. квартира, 35 м², 18/22 эт.",2020-12-07T08:35:05.795675Z
"Новосибирск, Кубовая улица, 107/1",128581768,АН СФЕРА,Resale,3285,2020-12-07T08:34:44.723295Z,"Квартира в отличном состоянии.<br>Комнаты изолированные, планировка на две стороны.<br>Балкон застеклен.<br>Один взрослый собственник.<br>Чистая продажа.<br>Ключи в день сделки.",45 м²,,,,,653.0,3/5,45 м²,45.0,3,4,3058135529,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3058135529,,3 050 000 ₽,67 778 ₽ за м²,67778,3050000,Apartment,2020-12-07T08:34:44.723295Z,78,Listing,2,2.0,2021-01-06T11:25:01.577701+03:00,2022186884,2020-12-07T11:24:38.020052+03:00,2020-12-07T11:25:01.577701+03:00,,,,,"2-комн. квартира, 45 м², 3/5 эт.",2020-12-07T08:35:12.393061Z
"Новосибирск, улица Гоголя, 228",45473436,«Город 54»  Агентство Недвижимости,Resale,3285,2020-12-07T08:39:07.738966Z,"Предлагается к продаже теплая, светлая трехкомнатная квартира. Требуется косметический ремонт, окна пластиковые, балкон застеклен. Хорошие соседи. Чистый подьезд. Развитая инфраструктура рядом школа, дет. садик, остановка общественного транспорта. Отличная транспортная развязка.",50 м²,,,,,651.0,5/5,50 м²,50.0,5,0,3058154029,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3058154029,272.0,3 330 000 ₽,66 600 ₽ за м²,66600,3330000,Apartment,2020-12-07T08:39:07.738966Z,78,Listing,3,3.0,2021-01-06T11:30:04.330459+03:00,2074682915,2020-12-07T11:23:24.666177+03:00,2020-12-07T11:30:04.330459+03:00,1.613,272.0,#008000,Золотая Нива,"3-комн. квартира, 50 м², 5/5 эт.",2020-12-07T08:39:10.012831Z
"Новосибирская область, Барабинск, Советская улица, 112",101364802,Олег,Resale,3266,2020-07-28T08:09:15.245704Z,"Дом 2010 года постройки. Квартира просторная, теплая, чистая, окна во двор, шума нет.",36.9 м²,,,,,,3/3,36.9 м²,36.9,3,38,2746808701,Sale,/1-komnatnaya-kvartira-na-prodazhu-barabinsk-2746808701,,1 100 000 ₽,29 810 ₽ за м²,29810,1100000,Apartment,2020-07-28T08:09:15.245704Z,78,Listing,1,1.0,2021-01-03T12:49:13.779399+03:00,1951978461,2020-07-13T14:02:42.77351+03:00,2020-12-04T12:53:00.919392+03:00,,,,,"1-комн. квартира, 36.9 м², 3/3 эт.",2020-12-04T09:58:18.688814Z
"Новосибирск, улица Дунаевского, 14",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-08-07T03:29:08.019351Z,"В продаже отличная 3 комнатная студия с современным и качественным ремонтом !<br>Окна на две стороны очень светлая и солнечная. Приятным бонусом для нового хозяина будет кухонный гарнитур с встроенной бытовой техникой,вместительная гардеробная с системой хранения.<br>Отличная придомовая территория, продумано всё до мелочей (видеонаблюдение, пропускная система заезда и выезда, охраняемый паркинг). В центре двора предусмотрены площадки для детей разных возрастов, уличные тренажёры, беседки для стоянки велосипедов и места для отдыха. Здесь можно погулять с ребёнком и пообщаться с соседями. В подъезде есть место, где можно оставить коляску или велосипед. В холле и на этажах сделана навигация. Улицу и двор связывают подъезды со сквозными входами. Разгрузить вещи или выйти в магазин можно со стороны улицы, для прогулки — сразу во двор.<br>Ждем на просмотр !. Номер в базе: 4377519. Район: Калининский.",61.6 м²,,,,,648.0,6/9,61.6 м²,61.6,6,20,2770169080,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2770169080,,5 400 000 ₽,87 662 ₽ за м²,87662,5400000,Apartment,2020-08-07T03:29:08.019351Z,78,Listing,3,3.0,2020-12-31T16:14:35.790885+03:00,1976035596,2020-08-07T06:19:38.010581+03:00,2020-12-01T16:14:35.790885+03:00,,,,,"3-комн. квартира, 61.6 м², 6/9 эт.",2020-12-01T13:30:28.911773Z
"Новосибирск, улица Грибоедова, 32/2",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-09-11T06:14:18.651574Z,"В продаже просторная светлая квартира с отличным видом из окна. Выровнены потолки, стены, новые обои, пластиковые окна, железная дверь. Из-за высоты этажа в квартире тихо и чисто. В шаговой доступности школа, детский сад, магазины, остановки общественного транспорта, железнодорожный вокзал Новосибирск-Южный, станция метро Октябрьская в 30 минутах спокойным шагом. Тамбур на двух хозяев, доброжелательные соседи. Один взрослый собственник. Подходит под материнский капитал, ипотеку. Звоните, покажу в удобное для Вас время. Не покупайте себе жильё, пока не посмотрите эту уютную квартиру.. Номер в базе: 4582974. Район: Октябрьский.",60.4 м²,,,,,650.0,9/10,60.4 м²,60.4,9,20,2854305127,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2854305127,265.0,4 000 000 ₽,66 225 ₽ за м²,66225,4000000,Apartment,2020-09-11T06:14:18.651574Z,78,Listing,3,3.0,2020-12-31T16:14:37.151383+03:00,2008270692,2020-09-11T09:04:36.97848+03:00,2020-12-01T16:14:37.151383+03:00,1.332,265.0,#FF0000,Речной вокзал,"3-комн. квартира, 60.4 м², 9/10 эт.",2020-12-01T13:30:31.648597Z
"ул. Большевистская, стр. 1",23367994,Компания «ЭТАЖИ»,New,3285,2020-04-11T02:29:09.173082Z,"В продаже аппартаменты в проекте Инские Холмы. <br>Полноценная двухкомнатная квартира с отличным видом на реку и набережную. Этот вариант был разобран один из первых.<br>Ключи передавать будут в октябре 2020г.<br> Проектом СИТИ-квартала предусмотрены прогулочные зоны, бульвары с коммерческими площадями на первых этажах, территория будет закрыта от автотранспорта. Согласован пешеходный надземный мост через Большевистскую с выходом к реке.<br> Доп. описание: санузел совмещенный, , пластиковые окна, в доме есть: открытый двор, наземный паркинг, подземный паркинг, лифт пассажирский, лифт грузовой, улучшенная черновая отделка, также имеются: телефон, интернет, кабельное телевидение, счетчики холодной и горячей воды, домофон, железная дверь, Номер в базе: 4125082. Район: Октябрьский",53.1 м²,1006283147.0,Сити-квартал «Инские холмы»,1006283147.0,Сити-квартал «Инские холмы»,650.0,7/7,53.1 м²,53.1,7,20,2478327418,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2478327418,265.0,4 570 000 ₽,86 064 ₽ за м²,86064,4570000,Apartment,2020-04-11T02:29:09.173082Z,78,Listing,2,2.0,2020-12-31T16:14:42.381589+03:00,1912025511,2020-04-10T09:40:52.430242+03:00,2020-12-01T16:14:42.381589+03:00,0.451,265.0,#FF0000,Речной вокзал,"2-комн. квартира, 53.1 м², 7/7 эт.",2020-12-01T13:30:46.874185Z
"Новосибирск, улица Мясниковой, 8",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-12-01T13:30:38.153217Z,"Предлагается к продаже просторная и уютная двушка! Пожалуй, в одном из самых благоприятных районов для семейной жизни. В районе развита инфраструктура, автобусные остановки, школы, детские сады, всевозможные спортивные секции для вашего ребенка! Магазин лента и Леруа в пешей доступности! <br>Торговые дома + кинотеатр, все находится в непосредственной близости к дому!<br>Квартира очень удобной планировки с ремонтом от застройщика, хорошая квадратура позволит вам чувствовать себя комфортно и свободно! Звоните!. Номер в базе: 5030000. Район: Калининский.",52.1 м²,,,,,648.0,8/9,52.1 м²,52.1,8,20,3045309045,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3045309045,,3 900 000 ₽,74 856 ₽ за м²,74856,3900000,Apartment,2020-12-01T13:30:38.153217Z,78,Listing,2,2.0,2020-12-31T16:14:50.621415+03:00,2072274033,2020-12-01T16:14:21.094283+03:00,2020-12-02T14:51:28.874168+03:00,,,,,"2-комн. квартира, 52.1 м², 8/9 эт.",2020-12-02T12:01:19.952227Z
"Новосибирская область, рабочий посёлок Кольцово, Никольский проспект, 13",177867611,Елена,Resale,3246,2020-02-24T02:50:47.321058Z,"Строительная фирма Проспект, ООО. Проектная декларация опубликована на сайте застройщика<br>Предлагается к продаже НОВАЯ однокомнатная квартира с качественным, современным, дизайнерским ремонтом. ВСЕ абсолютно новое, никто не жил со дня приобретения. <br>В квартире есть все необходимое. Приходи и живи!<br>Квартира покупалась для себя, ремонт делали для себя, покупали самые качественные и дорогие материалы, ремонт обошелся в 700 т.р. Сантехника вся импортная.<br>Мебель и встроенная техника больше 200 т.р. Все новое, надежное. Цена с мебелью и встроенной техникой 4 300 т.р. Чеки и книжки на все сохранились.<br> Квартира новая, светлая, с высокими потолками и пластиковыми окнами.<br>Дом в экологически чистом, спокойном районе . Возле дома всегда свободные парковочные места. Отличная транспортная развязка. В десяти минутах ходьбы располагаются детские сады и школы.<br>Продажа от собственника. ( Собственник один, покупка от застройщика, несовершеннолетних детей нет).",42 м²,,,,,,17/17,42 м²,42.0,17,16,2338090629,Sale,/1-komnatnaya-kvartira-na-prodazhu-koltsovo-2338090629,,4 100 000 ₽,97 619 ₽ за м²,97619,4100000,Apartment,2020-02-24T02:50:47.321058Z,78,Listing,1,1.0,2021-01-01T14:07:54.636874+03:00,1881322532,2020-02-23T21:33:18.57027+03:00,2020-12-02T14:07:54.636874+03:00,,,,,"1-комн. квартира, 42 м², 17/17 эт.",2020-12-02T11:16:57.764509Z
"Новосибирск, Октябрьский район, микрорайон Закаменский, 13",89846233,Игорь,New,3285,2020-11-02T14:07:50.145243Z,"Продажа от собственника. Выше только Солнце. 2 этажа над квартирой технические! Никто не шумит сверху, не заливает.<br>Сдача дома lV.2021, ППК""Фонд"", в интернете есть вся информация.<br>Ипотека не подходит. Могу не ответить по телефону. Пишите здесь<br>с Уважением",62 м²,,,,,650.0,25/27,62 м²,62.0,25,5,2977069513,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2977069513,271.0,4 923 000 ₽,79 403 ₽ за м²,79403,4923000,Apartment,2020-11-02T14:07:50.145243Z,78,Listing,2,2.0,2021-01-02T13:04:50.766734+03:00,2039023302,2020-11-02T16:48:42.751889+03:00,2020-12-08T15:16:58.495363+03:00,0.855,271.0,#008000,Берёзовая роща,"2-комн. квартира, 62 м², 25/27 эт.",2020-12-08T12:26:20.450724Z
"Новосибирск, улица Молодости, 24",94101510,"Агентство недвижимости ""Дельта""",Resale,3285,2020-02-07T02:39:37.561854Z,"Предлагаем 4-комнатную квартиру на Обьгэсе (Советский район г. Новосибирска). Дом расположен в центре микрорайона, вдали от проезжей дороги.<br>Замечательная инфраструктура: рядом остановка общественного транспорта, во дворе новый детский сад и ещё несколько в округе, 2 школы, рынок, ДК «Приморский» и многое другое. Через дорогу взрослая и детская поликлиники.  Через две остановки парк культуры и отдыха ""У моря Обского"", пляж, карусели.<br>Квартира солнечная и тёплая. Окна выходят на три стороны.<br>Звоните! Покажем в убодное для Вас время.<br>Агентство Недвижимости ""Дельта"" со всей ответственностью оказывает высококачественные услуги на рынке недвижимости уже 25 лет. Мы поможем Вам приобрести данную квартиру максимально комфортно, быстро и безопасно.",77.6 м²,,,,,656.0,4/9,77.6 м²,77.6,4,12,2285317367,Sale,/4-komnatnaya-kvartira-na-prodazhu-novosibirsk-2285317367,,3 700 000 ₽,47 680 ₽ за м²,47680,3700000,Apartment,2020-02-07T02:39:37.561854Z,78,Listing,4,4.0,2020-12-09T06:50:47+03:00,1860244717,2020-02-06T17:09:09.527258+03:00,2020-12-08T08:13:43.990055+03:00,,,,,"4-комн. квартира, 77.6 м², 4/9 эт.",2020-12-08T05:29:35.874861Z
"Новосибирская область, Новосибирский район, село Криводановка, Зелёная улица, 16",183010680,Юлия  Юрьевна,Resale,3258,2020-08-26T07:11:02.315947Z,"Новый дом.Дорогой,качественный ремонт.Один хозяин.Планировка удачная.Делали для себя.Продажа от собственника!ОБМЕН НА ДОМ!ПРОДАЮ И ДАЧУ В КАТКОВСКОМ(СОБСТВЕННЫЙ ПЛЯЖ,ОЗЕРО)ГАЗ,ЗИМНИЙ ПРОЕЗД,ДОМ(160кв. В СОБСТВЕННОСТИ,ЗЕМЛИ 12 СОТ.БРУС/ПИХТА)....ВСЕ ВОПРОСЫ ПО ТЕЛ.",62 м²,,,,,,6/10,62 м²,62.0,6,16,2816905796,Sale,/2-komnatnaya-kvartira-na-prodazhu-krivodanovka-2816905796,,2 800 000 ₽,45 161 ₽ за м²,45161,2800000,Apartment,2020-08-26T07:11:02.315947Z,78,Listing,2,2.0,2021-01-07T07:19:17.528617+03:00,2006231723,2020-08-26T10:00:18.416956+03:00,2020-12-08T07:19:17.528617+03:00,,,,,"2-комн. квартира, 62 м², 6/10 эт.",2020-12-08T04:28:21.328168Z
"Новосибирская область, Новосибирский район, Станционный сельсовет, посёлок Садовый, Ладожская улица, 1, подъезд 5",140032457,Алена,Resale,3285,2020-11-06T05:23:48.185743Z,Продаётся двухкомнатная квартира в новом микрорайоне. В квартире остаётся большая часть Мебели и техники.,65 м²,,,,,,2/17,65 м²,65.0,2,7,2985330589,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2985330589,,4 600 000 ₽,70 769 ₽ за м²,70769,4600000,Apartment,2020-11-06T05:23:48.185743Z,78,Listing,2,2.0,2021-01-05T08:15:23.877888+03:00,2023195797,2020-11-06T08:07:22.545211+03:00,2020-12-06T08:15:23.877888+03:00,,,,,"2-комн. квартира, 65 м², 2/17 эт.",2020-12-06T05:24:28.823569Z
"Новосибирск, Нарымская улица, 17/2",184261419,Лана Лисовец,Resale,3285,2020-12-06T14:39:01.277287Z,"Об этой квартире мечтают все, но позволить себе могут не многие.<br>Преимуществ у квартиры невероятное количество и это стоит увидеть своими глазами. В Квартире выполнен великолепный ремонт из современных и качественных материалов. <br>-высокие потолки;<br>-панорамное остекление;<br>-идеальный свет;<br>Квартира продаётся со всей мебелью и техникой.<br>Дом расположен в СЕРДЦЕ НОВОСИБИРСКА.<br>Отсюда можно уехать в любую точку города на любом виде транспорта. <br>Лучшие школы, детские сады в пешей доступности.<br>Вся лучшее рядом с домом! <br>СРОЧНО ЗВОНИ, НЕ УПУСТИ ЛУЧШУЮ НЕДВИЖИМОСТЬ!",86 м²,,,,,652.0,11/16,86 м²,86.0,11,10,3056640745,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3056640745,262.0,9 000 000 ₽,104 651 ₽ за м²,104651,9000000,Apartment,2020-12-06T14:39:01.277287Z,78,Listing,3,3.0,2021-01-05T17:30:24.455606+03:00,2057394092,2020-12-06T17:28:06.184187+03:00,2020-12-06T17:30:24.455606+03:00,0.639,262.0,#FF0000,Красный проспект,"3-комн. квартира, 86 м², 11/16 эт.",2020-12-06T14:39:27.592671Z
"мкр. «Южный», ул. Ключевая, жилые дома",12756776,Пользователь,New,3279,2020-10-29T14:42:16.018125Z,"По переуступке прав,сдача 4 квартал 2021г.",20 м²,,,,,,1/9,20 м²,20.0,1,2,2967379074,Sale,/kvartira-na-prodazhu-berdsk-2967379074,,1 300 000 ₽,65 000 ₽ за м²,65000,1300000,Apartment,2020-10-29T14:42:16.018125Z,78,Listing,Студия,,2021-01-07T07:38:34.993799+03:00,1990912940,2020-09-29T17:32:40.002337+03:00,2020-12-08T07:38:34.993799+03:00,,,,,"Квартира-студия, 20 м², 1/9 эт.",2020-12-08T04:47:38.006426Z
