address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"ул. Большевистская, ЖК «Расцветай на Обской»",183858382,living,New,3285,2020-11-12T11:38:40.02918Z,"ЖК ""Расцветай на Обской"" - это дома комфорт-класса. Тихий двор и огороженная придомовая территория сделают комфортным и уютным Ваше пребывание дома после рабочего дня. Рядом с жилым домом расположены детский сад, школа, кафе, магазины, аптеки , а также, Михайловская набережная.<br>Организуем показы объектов в любом формате (онлайн и оффлайн. Расскажем об особенностях объекта, локации, сделаем подробный анализ выбранных вариантов.<br>1. Классическая планировка<br>2. Изолированные комнаты<br>3. Комнаты квадратной формы<br>4. Кухня квадратной формы<br>5. Есть лоджия<br>Поможем выгодно приобрести квартиру и одобрить ипотеку с минимальной ставкой. Бесплатная экспертная помощь на каждом этапе покупки.",64.4 м²,1023156259.0,ЖК «Расцветай на Обской»,1023156259.0,ЖК «Расцветай на Обской»,650.0,3/25,64.4 м²,64.4,3,6,3000659242,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3000659242,265.0,4 780 000 ₽,74 224 ₽ за м²,74224,4780000,Apartment,2020-11-12T11:38:40.02918Z,78,Listing,2,2.0,2020-12-12T14:29:34.486814+03:00,2028609156,2020-11-12T14:29:10.553479+03:00,2020-12-07T14:36:10.221071+03:00,1.706,265.0,#FF0000,Речной вокзал,"2-комн. квартира, 64.4 м², 3/25 эт.",2020-12-07T11:50:22.494002Z
"ул. Большевистская, ЖК «Расцветай на Обской»",183858382,living,New,3285,2020-11-12T11:38:56.232676Z,"ЖК ""Расцветай на Обской"" - это дома комфорт-класса. Тихий двор и огороженная придомовая территория сделают комфортным и уютным Ваше пребывание дома после рабочего дня. Рядом с жилым домом расположены детский сад, школа, кафе, магазины, аптеки , а также, Михайловская набережная.<br>Организуем показы объектов в любом формате (онлайн и оффлайн. Расскажем об особенностях объекта, локации, сделаем подробный анализ выбранных вариантов.<br>1. Верхний этаж<br>2. Классическая планировка<br>3. Комнаты квадратной формы<br>4. Есть лоджия<br>Поможем выгодно приобрести квартиру и одобрить ипотеку с минимальной ставкой. Бесплатная экспертная помощь на каждом этапе покупки.",39.1 м²,1023156259.0,ЖК «Расцветай на Обской»,1023156259.0,ЖК «Расцветай на Обской»,650.0,17/25,39.1 м²,39.1,17,6,3000660596,Sale,/kvartira-na-prodazhu-novosibirsk-3000660596,265.0,3 500 000 ₽,89 514 ₽ за м²,89514,3500000,Apartment,2020-11-12T11:38:56.232676Z,78,Listing,Студия,,2020-12-12T14:29:34.415574+03:00,2028084810,2020-11-12T14:29:10.74164+03:00,2020-12-07T08:29:44.58728+03:00,1.683,265.0,#FF0000,Речной вокзал,"Квартира-студия, 39.1 м², 17/25 эт.",2020-12-07T05:39:12.498923Z
"Новосибирск, улица Ватутина, 83",192931450,Дмитрий,Resale,3285,2020-11-16T16:39:31.666351Z,"В продаже отличная 1-к квартира в центре левого берега.<br>В шаговой доступности метро площадь Маркса, магазины, детские сады, школы, остановки общественного транспорта и тд.<br>Сделана косметика. Возможно частично оставить мебель или бытовую технику.<br>Никаких ограничений по выходу на сделку, звоните в любое удобное для вас время.",38 м²,,,,,655.0,3/18,38 м²,38.0,3,0,3010852665,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3010852665,267.0,3 490 000 ₽,91 842 ₽ за м²,91842,3490000,Apartment,2020-11-16T16:39:31.666351Z,78,Listing,1,1.0,2020-12-16T19:30:03.815945+03:00,2040497834,2020-11-16T19:17:50.262839+03:00,2020-11-16T19:30:03.815945+03:00,1.32,267.0,#FF0000,Площадь Маркса,"1-комн. квартира, 38 м², 3/18 эт.",2020-11-16T16:39:54.170156Z
"ул. Большевистская, ЖК «Расцветай на Обской»",183858382,living,New,3285,2020-11-12T12:10:24.200148Z,"ЖК ""Расцветай на Обской"" - это дома комфорт-класса. Тихий двор и огороженная придомовая территория сделают комфортным и уютным Ваше пребывание дома после рабочего дня. Рядом с жилым домом расположены детский сад, школа, кафе, магазины, аптеки , а также, Михайловская набережная.<br>Организуем показы объектов в любом формате (онлайн и оффлайн. Расскажем об особенностях объекта, локации, сделаем подробный анализ выбранных вариантов.<br>1. Классическая планировка<br>2. Угловая квартира<br>3. Изолированные комнаты<br>4. Комнаты квадратной формы<br>5. Кухня квадратной формы<br>6. Есть лоджия<br>Поможем выгодно приобрести квартиру и одобрить ипотеку с минимальной ставкой. Бесплатная экспертная помощь на каждом этапе покупки.",74.6 м²,1023156259.0,ЖК «Расцветай на Обской»,1023156259.0,ЖК «Расцветай на Обской»,650.0,3/25,74.6 м²,74.6,3,6,3000728712,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3000728712,265.0,5 270 000 ₽,70 643 ₽ за м²,70643,5270000,Apartment,2020-11-12T12:10:24.200148Z,78,Listing,3,3.0,2020-12-12T15:01:23.122222+03:00,2028400475,2020-11-12T15:01:00.805224+03:00,2020-12-07T14:36:10.999015+03:00,1.706,265.0,#FF0000,Речной вокзал,"3-комн. квартира, 74.6 м², 3/25 эт.",2020-12-07T11:45:36.9602Z
"ул. Декабристов, жилые дома",89909073,Алексей,New,3285,2020-10-07T19:10:07.879754Z,"Квартира от СОБСТВЕННИКА<br>Не агенство! А агенствам не беспокоить!<br>Квартира с панорамными окнами в пол, собственной террасой! Таких квартир всего две в доме! Потолки 3 метра<br>Сдача дома в 4квартале 2020 года.<br>Самый элитный дом в Новосибирске, в доме есть бассейн и спа-комплекс в который можно спуститься на лифте из квартиры!Также подземный паркинг и двор без машин!",71.2 м²,,,,,650.0,1/5,71.2 м²,71.2,1,7,2914738923,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2914738923,264.0,9 999 999 ₽,140 449 ₽ за м²,140449,9999999,Apartment,2020-10-07T19:10:07.879754Z,78,Listing,3,3.0,2020-12-09T12:23:27.904862+03:00,1999571332,2020-10-07T22:00:14.482114+03:00,2020-11-09T12:23:27.904862+03:00,0.492,264.0,#FF0000,Октябрьская,"3-комн. квартира, 71.2 м², 1/5 эт.",2020-11-09T09:34:11.976526Z
"ул. Большевистская, ЖК «Расцветай на Обской»",183858382,living,New,3285,2020-11-12T12:23:43.086983Z,"ЖК ""Расцветай на Обской"" - это дома комфорт-класса. Тихий двор и огороженная придомовая территория сделают комфортным и уютным Ваше пребывание дома после рабочего дня. Рядом с жилым домом расположены детский сад, школа, кафе, магазины, аптеки , а также, Михайловская набережная.<br>Организуем показы объектов в любом формате (онлайн и оффлайн. Расскажем об особенностях объекта, локации, сделаем подробный анализ выбранных вариантов.<br>1. Верхний этаж<br>2. Классическая планировка<br>3. Комнаты квадратной формы<br>4. Есть лоджия<br>Поможем выгодно приобрести квартиру и одобрить ипотеку с минимальной ставкой. Бесплатная экспертная помощь на каждом этапе покупки.",30.2 м²,1023156259.0,ЖК «Расцветай на Обской»,1023156259.0,ЖК «Расцветай на Обской»,650.0,19/25,30.2 м²,30.2,19,6,3000763819,Sale,/kvartira-na-prodazhu-novosibirsk-3000763819,265.0,2 900 000 ₽,96 026 ₽ за м²,96026,2900000,Apartment,2020-11-12T12:23:43.086983Z,78,Listing,Студия,,2020-12-12T15:14:41.217379+03:00,2028859685,2020-11-12T15:14:19.77941+03:00,2020-12-07T08:29:44.827527+03:00,1.683,265.0,#FF0000,Речной вокзал,"Квартира-студия, 30.2 м², 19/25 эт.",2020-12-07T05:39:11.722065Z
,183858382,living,New,3285,2020-11-12T12:23:51.001696Z,"Жилой комплекс «Акация на Ватутина» расположен на одной из центральных транспортных магистралей левого берега – улице Ватутина, рядом с ТРЦ «Мега». Безопасная придомовая территория зонирована таким образом, что между выходом из зданий и детской площадкой отсутствуют автомобильные проезды. <br>Организуем показы объектов в любом формате (онлайн и оффлайн. Расскажем об особенностях объекта, локации, сделаем подробный анализ выбранных вариантов.<br>1. Классическая планировка<br>2. Комнаты квадратной формы<br>3. Есть лоджия<br>Поможем выгодно приобрести квартиру и одобрить ипотеку с минимальной ставкой. Бесплатная экспертная помощь на каждом этапе покупки.",21.2 м²,1019586380.0,ЖК «Акация на Ватутина»,1019586380.0,ЖК «Акация на Ватутина»,655.0,7/16,21.2 м²,21.2,7,14,3000764038,Sale,/kvartira-na-prodazhu-novosibirsk-3000764038,267.0,2 000 000 ₽,94 340 ₽ за м²,94340,2000000,Apartment,2020-11-12T12:23:51.001696Z,78,Listing,Студия,,2020-12-12T15:14:50.130102+03:00,2027986925,2020-11-12T15:14:26.762823+03:00,2020-11-27T10:32:30.539271+03:00,2.022,267.0,#FF0000,Площадь Маркса,"Квартира-студия, 21.2 м², 7/16 эт.",2020-11-27T07:50:23.050296Z
"Новосибирск, Нижегородская улица, 18",119707950,"ООО ИК ""УЮТ""",Resale,3285,2020-09-10T02:44:08.836824Z,"Продам квартиру на метро Октябрьская, 3 минуты до метро, один собственник, тихий двор",44 м²,,,,,650.0,8/18,44 м²,44.0,8,6,2851493613,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2851493613,264.0,4 500 000 ₽,102 273 ₽ за м²,102273,4500000,Apartment,2020-09-10T02:44:08.836824Z,78,Listing,1,1.0,2020-12-10T06:10:22.77656+03:00,1996653245,2020-09-10T05:35:05.30751+03:00,2020-11-10T06:10:22.77656+03:00,0.311,264.0,#FF0000,Октябрьская,"1-комн. квартира, 44 м², 8/18 эт.",2020-11-10T03:19:33.143008Z
"Новосибирская область, Искитим, Советская улица, 197",78551658,Любовь,Resale,3252,2020-09-12T05:39:39.675766Z,"Продам двухкомнатную квартиру в центре Искитима , возможен обмен на однокомнатную в центральном микрорайоне.",44 м²,,,,,,1/2,44 м²,44.0,1,8,2857105568,Sale,/2-komnatnaya-kvartira-na-prodazhu-iskitim-2857105568,,1 630 000 ₽,37 045 ₽ за м²,37045,1630000,Apartment,2020-09-12T05:39:39.675766Z,78,Listing,2,2.0,2020-12-11T10:10:02.311368+03:00,1992180484,2020-09-12T08:29:45.122427+03:00,2020-11-11T10:10:02.311368+03:00,,,,,"2-комн. квартира, 44 м², 1/2 эт.",2020-11-11T07:19:20.927665Z
,183858382,living,New,3285,2020-11-12T12:42:42.925884Z,"Квартал «Авиатор» состоит из 11 домов. Уникальность комплекса в том, что в центре квартала расположены 6-8-этажные урбан-виллы, совершенно новый формат городского жилья  и 9-этажные парные дома с общим холлом. Комплекс расположен на пересечении улицы Аэропорт и Мочищенского шоссе, рядом с остановками «Байкальская», «Жуковского» и «Городской аэропорт», в 7 минутах ходьбы от сквера им. Чаплыгина и 10 минутах от крупной транспортной магистрали — Красного проспекта. До станции метро «Заельцовская» и площади «Калинина» — около 10 минут на автомобиле.  Для комфортного проживания в квартале есть все необходимое - от детских садов и школ, магазинов и аптек до спортивного стадиона.<br>Организуем показы объектов в любом формате (онлайн и оффлайн. Расскажем об особенностях объекта, локации, сделаем подробный анализ выбранных вариантов.<br>1. Классическая планировка<br>2. Угловая квартира<br>3. Изолированные комнаты<br>4. Комнаты квадратной формы<br>5. Большая кухня<br>6. Несколько сан.узлов<br>7. Есть балкон<br>8. Несколько окон на кухне<br>Поможем выгодно приобрести квартиру и одобрить ипотеку с минимальной ставкой. Бесплатная экспертная помощь на каждом этапе покупки.",69.8 м²,1027376811.0,Квартал «Авиатор»,1027376811.0,Квартал «Авиатор»,653.0,4/18,69.8 м²,69.8,4,25,3000818925,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3000818925,260.0,5 500 000 ₽,78 797 ₽ за м²,78797,5500000,Apartment,2020-11-12T12:42:42.925884Z,78,Listing,2,2.0,2020-12-12T15:33:39.071153+03:00,2028221743,2020-11-12T15:33:14.201989+03:00,2020-11-18T15:44:16.748596+03:00,2.44,260.0,#FF0000,Заельцовская,"2-комн. квартира, 69.8 м², 4/18 эт.",2020-11-18T12:53:59.515364Z
,183858382,living,New,3285,2020-11-12T13:11:23.597692Z,"Квартал «Авиатор» состоит из 11 домов. Уникальность комплекса в том, что в центре квартала расположены 6-8-этажные урбан-виллы, совершенно новый формат городского жилья  и 9-этажные парные дома с общим холлом. Комплекс расположен на пересечении улицы Аэропорт и Мочищенского шоссе, рядом с остановками «Байкальская», «Жуковского» и «Городской аэропорт», в 7 минутах ходьбы от сквера им. Чаплыгина и 10 минутах от крупной транспортной магистрали — Красного проспекта. До станции метро «Заельцовская» и площади «Калинина» — около 10 минут на автомобиле.  Для комфортного проживания в квартале есть все необходимое - от детских садов и школ, магазинов и аптек до спортивного стадиона.<br>Организуем показы объектов в любом формате (онлайн и оффлайн. Расскажем об особенностях объекта, локации, сделаем подробный анализ выбранных вариантов.<br>1. Классическая планировка<br>2. Угловая квартира<br>3. Изолированные комнаты<br>4. Комнаты квадратной формы<br>5. Большая кухня<br>6. Несколько сан.узлов<br>7. Есть балкон<br>8. Несколько окон на кухне<br>Поможем выгодно приобрести квартиру и одобрить ипотеку с минимальной ставкой. Бесплатная экспертная помощь на каждом этапе покупки.",69.8 м²,1027376811.0,Квартал «Авиатор»,1027376811.0,Квартал «Авиатор»,653.0,9/18,69.8 м²,69.8,9,25,3000875387,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3000875387,260.0,5 750 000 ₽,82 378 ₽ за м²,82378,5750000,Apartment,2020-11-12T13:11:23.597692Z,78,Listing,2,2.0,2020-12-12T16:02:22.087805+03:00,2028103438,2020-11-12T16:01:59.672929+03:00,2020-11-18T15:44:16.225079+03:00,2.44,260.0,#FF0000,Заельцовская,"2-комн. квартира, 69.8 м², 9/18 эт.",2020-11-18T12:55:38.881096Z
