address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирск, Бронная улица, 21/3",117108113,Юрий,Resale,3285,2019-11-26T08:47:46.002463Z,отличная новая квартира<br>некто не проживал<br>отличный ремонт<br>фото реальные,60 м²,,,,,655.0,6/10,60 м²,60.0,6,21,2052492963,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2052492963,,3 350 000 ₽,55 833 ₽ за м²,55833,3350000,Apartment,2019-11-26T08:47:46.002463Z,78,Listing,2,2.0,2020-12-11T07:12:19.910979+03:00,1839274861,2019-11-26T11:35:04.480537+03:00,2020-11-28T13:55:16.252444+03:00,,,,,"2-комн. квартира, 60 м², 6/10 эт.",2020-11-28T11:04:42.930142Z
"Новосибирск, проспект Дзержинского, 32А",160466906,АБСОЛЮТ ГАРАНТИЯ,Resale,3285,2020-10-11T17:27:44.011625Z,"В продаже студия под отделку с большой лоджией 4 кв. Метра. Окна выходят на проспект Дзержинского. Акт приема передачи подписан, ключи получены",27.1 м²,,,,,651.0,8/20,27.1 м²,27.1,8,7,2922905894,Sale,/kvartira-na-prodazhu-novosibirsk-2922905894,272.0,2 000 000 ₽,73 801 ₽ за м²,73801,2000000,Apartment,2020-10-11T17:27:44.011625Z,78,Listing,Студия,,2020-12-16T11:16:19.497627+03:00,2040833620,2020-10-11T20:18:18.236438+03:00,2020-11-17T08:29:28.820939+03:00,2.277,272.0,#008000,Золотая Нива,"Квартира-студия, 27.1 м², 8/20 эт.",2020-11-17T05:38:56.807405Z
"ул. Грибоедова, стр. 2",186619795,Grand 21,New,3285,2020-10-16T08:35:31.943436Z," Урбан-виллы – новый формат городского жилья!<br>«На Никитина» — квартал из восьми урбан-вилл и башни на пересечении улиц Декабристов и Никитина. Проект презентует уникальный для Новосибирска формат жилья. Урбан-виллы представляют невысокие одноподъездные дома, которые будут окружать зелёные дворы.  В таком доме могут проживать всего около 50 семей. Высотность зданий составляет 7-9 этажей. В квартале сформировано камерное пространство, соседи знают друг друга. Всего проект рассчитан на 1500 жителей и будет сдаваться в три этапа. Проект разработан голландским архитектурным бюро. По периметру и внутри квартала предусмотрены велодорожки.",44.1 м²,1004982330.0,Урбан-виллы на «Никитина»,1004982330.0,Урбан-виллы на «Никитина»,650.0,4/9,44.1 м²,44.1,4,3,2933984347,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2933984347,265.0,4 950 000 ₽,112 245 ₽ за м²,112245,4950000,Apartment,2020-10-16T08:35:31.943436Z,78,Listing,1,1.0,2020-12-16T11:18:24.702931+03:00,2033498889,2020-10-16T11:26:07.106384+03:00,2020-12-02T05:28:33.161163+03:00,1.194,265.0,#FF0000,Речной вокзал,"1-комн. квартира, 44.1 м², 4/9 эт.",2020-12-02T02:37:35.982761Z
"Новосибирская область, Бердск, улица Герцена, 6",12628842,АН Славянское,Resale,3279,2020-07-05T00:29:51.334076Z,Предлагается к продаже изолированная квартира в спокойном месте старого кирпичного центра города.Два года назад был сделан косметический ремонт.Торг возможен.#1_5_8830,45 м²,,,,,,1/5,45 м²,45.0,1,10,2692163228,Sale,/2-komnatnaya-kvartira-na-prodazhu-berdsk-2692163228,,2 400 000 ₽,53 333 ₽ за м²,53333,2400000,Apartment,2020-07-05T00:29:51.334076Z,78,Listing,2,2.0,2020-12-11T07:15:05.607144+03:00,1960901315,2020-07-04T11:52:13.219033+03:00,2020-11-23T08:11:17.556194+03:00,,,,,"2-комн. квартира, 45 м², 1/5 эт.",2020-11-23T05:20:19.482996Z
"ул. Гребенщикова/Тюленина/Мясниковой/пр-т Красный, жилые дома",186619795,Grand 21,New,3285,2020-10-16T06:53:11.202612Z,"СТАРТ ПРОДАЖ нового квартала «INFINITY»<br>Квартал «INFINITY» - принципиально новый подход к реализации вашей мечты. Это полностью закрытый от посторонних комплекс, в котором реализованы все самые востребованные тенденции современного градостроительства.<br>- Дворы без машин, закрытая по периметру территория;<br>- Круглосуточная охрана;<br>- Бесплатный Wi-Fi во дворе;<br>- Велосипедные и беговые дорожки;<br>- Камеры видеонаблюдения и многое другое!<br>И все это – на главной магистрали Сибирской столицы – КРАСНОМ ПРОСПЕКТЕ!",65.3 м²,,,,,648.0,9/14,65.3 м²,65.3,9,4,2933731470,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2933731470,,4 400 000 ₽,67 381 ₽ за м²,67381,4400000,Apartment,2020-10-16T06:53:11.202612Z,78,Listing,3,3.0,2020-12-16T11:18:54.409013+03:00,2033854235,2020-10-16T09:42:55.446659+03:00,2020-12-02T05:28:33.821043+03:00,,,,,"3-комн. квартира, 65.3 м², 9/14 эт.",2020-12-02T02:37:35.51013Z
"Новосибирская область, Искитим, Юбилейный проспект, 23к1",32229857,Отдел продаж,Resale,3252,2020-11-13T05:38:08.306977Z,"АКЦИЯ!!!! Успейте купить квартиру со скидкой Открыты новые продажи дом на ГАИ. Предлагается к продаже отличная квартира в новом строящемся доме. Квартира находится на 3 этаже.Срок сдачи дома 4 квартал 2021 г. Идея нашей компании основана на стремлении изменить жизнь людей к лучшему, предлагая демократичное жилье нового качества, простоту и надежность покупки,комфорт и функциональность проживания,Головной офис застройщика. отдел продаж. г. Бердск.Комсомольская 6б",21 м²,,,,,,3/9,21 м²,21.0,3,5,3002275409,Sale,/kvartira-na-prodazhu-iskitim-3002275409,,880 000 ₽,41 905 ₽ за м²,41905,880000,Apartment,2020-11-13T05:38:08.306977Z,78,Listing,Студия,,2020-12-13T08:36:06.421308+03:00,2047711852,2020-11-13T08:27:01.058509+03:00,2020-11-13T08:37:28.439155+03:00,,,,,"Квартира-студия, 21 м², 3/9 эт.",2020-11-13T05:50:08.292818Z
"Новосибирская область, Мошковский район, село Ташара, Западная улица",155979646,АН Твоя крепость,Resale,3259,2020-11-11T04:31:23.050283Z,"В продаже квартира на земле  в с. Ташара на  ул. Западная, 39,6 кв. м. две комнаты и кухня. Удачная планировка, солнечная сторона. Окна пластиковые,  выходят на улицу и во двор. Отопление печное, центральный водопровод, слив. Остается водонагреватель. Есть баня и другие хозяйственные постройки. В придомовой территории участок 3 сотки. Перед домом дорога асфальт, зимой чистится постоянно. Рядом остановка общественного транспорта, магазины, детский сад , дом культуры, библиотека, жкх. Квартира стоит пустая, ждет новых хозяев.",39.6 м²,,,,,,1/1,39.6 м²,39.6,1,14,2996851115,Sale,/2-komnatnaya-kvartira-na-prodazhu-tashara-2996851115,,520 000 ₽,13 131 ₽ за м²,13131,520000,Apartment,2020-11-11T04:31:23.050283Z,78,Listing,2,2.0,2020-12-11T07:22:22.190165+03:00,2044118004,2020-11-11T07:21:56.443353+03:00,2020-11-11T07:22:22.190165+03:00,,,,,"2-комн. квартира, 39.6 м², 1/1 эт.",2020-11-11T04:31:25.142199Z
"Новосибирск, улица Владимира Высоцкого, 150/2",184206697,Евгения,Resale,3285,2020-06-18T02:18:09.259521Z,"Продам лично студию с качественным ремонтом.<br>В квартире никто не жил, все новое. <br>этаж первый, высокий. <br>есть большой балкон 3.7м.кв.<br>санузел совмещённый.<br>в доме можно жить: подключены все коммуникации,холодная/горячая вода. <br>развитая инфраструктура, новая,современная школа. 2 детских сада, магазины, спорт зал.<br>Планируется линия метро,дорога с выездом на ул. Лобова. <br>Собственник один, сделка через Дискус путём переуступки (5000₽) и вступления в ЖСК ДИСКУС (15000₽). наличный расчёт.",34 м²,,,,,650.0,1/10,34 м²,34.0,1,9,2648408595,Sale,/kvartira-na-prodazhu-novosibirsk-2648408595,,2 000 000 ₽,58 824 ₽ за м²,58824,2000000,Apartment,2020-06-18T02:18:09.259521Z,78,Listing,Студия,,2020-12-15T15:42:24.637506+03:00,1926977704,2020-06-17T15:22:22.574816+03:00,2020-11-15T15:42:24.637506+03:00,3.183,272.0,#008000,Золотая Нива,"Квартира-студия, 34 м², 1/10 эт.",2020-11-15T12:51:28.562013Z
"ул. Забалуева, д. 84",173701179,Макромир,New,3285,2020-11-16T08:44:25.939843Z,"Прекрасный вариант  собственной  квартиры в 15-20 мин. езды от метро .Наличие  озера с благоустроенной набережной. Достаточное количество парковочных мест ,Любые формы расчета - рассрочка, мат. капитал, ипотека. И... отличная цена от достойного застройщика. Комиссия на услуги 0%.Помощь в получении ипотечного решения.",24.4 м²,70114.0,ЖК «Радуга Сибири»,70114.0,ЖК «Радуга Сибири»,654.0,12/17,24.4 м²,24.4,12,1,3009562565,Sale,/kvartira-na-prodazhu-novosibirsk-3009562565,267.0,1 600 000 ₽,65 574 ₽ за м²,65574,1600000,Apartment,2020-11-16T08:44:25.939843Z,78,Listing,Студия,,2020-12-16T11:35:23.724077+03:00,2041604849,2020-11-16T11:34:46.773636+03:00,2020-11-16T11:35:23.724077+03:00,,,,,"Квартира-студия, 24.4 м², 12/17 эт.",2020-11-16T08:44:28.199072Z
"Новосибирск, Большевистская улица, 29",152810530,Центральное агентство недвижимости,Resale,3285,2020-09-08T11:21:14.7319Z,"1-комнатная студия в строящемся доме в центре Новосибирска.  Аппартаменты. Вид из широкогоокна на реку Обь , вечерами можно будет любоваться прекрасными закатами. Окна на студии защищены от шума дороги<br>архитектурно козырьком от крыши коммерческих помещений, расположенных на 1-2 этажах. Просторный с.у. Общая<br>площадь студии 30 кв. м. на конфортном 3 этаже. Объект передается подготовленным к чистовой само отделке - отштукатуренные стены, стяжка пола.Инские холмы - это квартал с высокой степенью урбанизации и потрясающим набором инфраструктурных решений. Длявашего удобства предусмотрены подземные парковочные места. Помощь в получении ипотечного решения.<br>С проектной декларацией можно ознакомиться на сайте застройщика.<br>При звонке, пожалуйста, назовите номер объявления - 95 029<br>Консультируем подробно по телефону.",30 м²,,,,,650.0,3/9,30 м²,30.0,3,1,2847494012,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2847494012,265.0,2 900 000 ₽,96 667 ₽ за м²,96667,2900000,Apartment,2020-09-08T11:21:14.7319Z,78,Listing,1,1.0,2020-12-11T15:32:48.900205+03:00,1984075749,2020-09-08T14:04:58.517659+03:00,2020-12-07T05:23:50.249416+03:00,0.612,265.0,#FF0000,Речной вокзал,"1-комн. квартира, 30 м², 3/9 эт.",2020-12-07T02:33:58.476067Z
"Новосибирск, улица Татьяны Снежиной, 31/3, подъезд 1",10212317,Екатерина,Resale,3285,2020-07-30T10:26:36.884025Z,Продам 3х комнатную квартиру в Октябрьском районе .Новый ремонт .,87 м²,,,,,650.0,10/10,87 м²,87.0,10,23,2752560350,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2752560350,272.0,5 000 000 ₽,57 471 ₽ за м²,57471,5000000,Apartment,2020-07-30T10:26:36.884025Z,78,Listing,3,3.0,2020-12-11T07:50:38.821733+03:00,1979070381,2020-07-30T12:31:35.373619+03:00,2020-11-11T07:50:38.821733+03:00,2.981,272.0,#008000,Золотая Нива,"3-комн. квартира, 87 м², 10/10 эт.",2020-11-11T04:59:44.624168Z
"Новосибирск, улица Забалуева, 90",155979646,АН Твоя крепость,Resale,3285,2020-11-12T05:13:21.142965Z,"Просторная 1 комнатная квартира. В квартире хороший ремонт. В шаговой доступности школы, детские сады, магазины, аптеки, транспортно-пересадочный узел, парки. Жилой комплекс находится в экологичеки чистом и развевающемся районе, что позволит вам как новому владельцу использовать все преимущества развитой инфраструктуры.<br>На территории жилого комплекса есть большая зона отдыха, детские развивающие площадки.",23 м²,,,,,654.0,1/19,23 м²,23.0,1,4,2999550656,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2999550656,,1 650 000 ₽,71 739 ₽ за м²,71739,1650000,Apartment,2020-11-12T05:13:21.142965Z,78,Listing,1,1.0,2020-12-12T08:04:19.2203+03:00,2043990253,2020-11-12T08:03:53.561515+03:00,2020-11-12T08:04:19.2203+03:00,,,,,"1-комн. квартира, 23 м², 1/19 эт.",2020-11-12T05:13:21.369778Z
"Новосибирская область, Новосибирский район, рабочий посёлок Краснообск, 2-й микрорайон, 206",182684196,Перспектива 54,Resale,3287,2020-11-13T06:38:31.174519Z,"СРОЧНО!<br>В продаже полноценная трехкомнатная квартира в Краснообске. <br>Рядом с домом транспортная остановка, продуктовые магазины, зелёная зона, лицей, детский садик. Квартира расположена на комфортном третьем этаже. Очень тёплая, светлая и солнечная. Окна на две стороны дома: парковая зона и подъездная часть (двор). <br>В самой квартире ухоженный, аккуратный ремонт. В кухне и в зале натянуты потолки.  В ванной комнате выложена плитка. В спальне и прихожей большие встроенные шкафы. <br>Просмотр квартиры в любой день по договорённости.",65 м²,,,,,,3/9,65 м²,65.0,3,16,3002409287,Sale,/3-komnatnaya-kvartira-na-prodazhu-krasnoobsk-3002409287,,4 300 000 ₽,66 154 ₽ за м²,66154,4300000,Apartment,2020-11-13T06:38:31.174519Z,78,Listing,3,3.0,2020-12-13T09:29:30.355496+03:00,2018410054,2020-11-13T09:29:02.467156+03:00,2020-11-13T12:42:13.147004+03:00,,,,,"3-комн. квартира, 65 м², 3/9 эт.",2020-11-13T09:53:07.802123Z
"ул. Тульская, стр. 82",107238416,"Отдел продаж Застройщика ""Инвест-плюс""",New,3285,2019-10-15T00:20:26.986718Z,"Отличная компактная однокомнатная квартира, в строящемся доме на Тульской. Отличная инфраструктура, шаговая доступность до метро будет несомненным плюсом к цене) <br>Кладовая в подарок!<br>Просмотр в любое время по предварительной договоренности",29 м²,39341.0,ЖК «Тульский»,39341.0,ЖК «Тульский»,655.0,14/16,29 м²,29.0,14,5,1909989746,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-1909989746,266.0,2 500 000 ₽,86 207 ₽ за м²,86207,2500000,Apartment,2019-10-15T00:20:26.986718Z,78,Listing,1,1.0,2020-12-11T08:12:02.404694+03:00,1806477521,2019-10-14T11:29:23.111585+03:00,2020-11-29T09:52:32.546484+03:00,1.427,266.0,#FF0000,Студенческая,"1-комн. квартира, 29 м², 14/16 эт.",2020-11-29T07:01:56.576169Z
"Новосибирская область, Чановский район, рабочий посёлок Чаны, улица Ленина, 68",191072253,viktorchany,Resale,3247,2020-10-16T13:48:26.565568Z,"Продам 3-х комнатную квартиру в центре рабочего поселка Чаны в 5 минутах пешком от вокзала. Дом теплый кирпичный, подъезд чистый и ухоженный. Квартира ремонта не требует, содержится в хорошем состоянии, окна пластиковые, есть водонагреватель. Вместе с квартирой идет небольшой огород (расположен под окном квартиры) и хозяйственный блок. Чистая продажа. Торг.",59 м²,,,,,,1/2,59 м²,59.0,1,4,2934816902,Sale,/3-komnatnaya-kvartira-na-prodazhu-chany-2934816902,,1 600 000 ₽,27 119 ₽ за м²,27119,1600000,Apartment,2020-10-16T13:48:26.565568Z,78,Listing,3,3.0,2020-12-15T16:41:23.337918+03:00,2043141936,2020-10-16T16:38:52.766774+03:00,2020-11-15T16:41:23.337918+03:00,,,,,"3-комн. квартира, 59 м², 1/2 эт.",2020-11-15T13:50:26.309752Z
"Новосибирск, Спортивная улица, 25",112716509,ЛАРИСА,Resale,3285,2020-11-10T06:48:51.666587Z,"Предлагается к просмотру и продаже полноценная однокомнатная квартира!<br>Очень светлая и теплая, недавно сделан косметический ремонт.<br>Тихие и спокойные соседи! Установлена качественная входная дверь.<br>Во дворе отличные детские площадки. Чистый подъезд, установлены камеры наблюдения.<br>В шаговой доступности находятся: новый детский сад, школы, ТЦ ""Соседи"", спортивный комплекс ""Заря"", бассейн.<br>В доме располагается салон красоты, аптека, магазин тканей. <br>Конечная автобусная остановка в 5 минутах ходьбы: 54, 12 маршрутка.<br>Обременения отсутствуют. Чистая продажа! Полное юридическое сопровождение. <br>Помощь в получении положительного решения по ипотеки.<br>Показ в любое удобное время.",36.9 м²,,,,,654.0,5/10,36.9 м²,36.9,5,16,2994589410,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2994589410,,2 650 000 ₽,71 816 ₽ за м²,71816,2650000,Apartment,2020-11-10T06:48:51.666587Z,78,Listing,1,1.0,2020-12-12T07:40:47+03:00,2043628545,2020-11-10T09:38:04.386372+03:00,2020-12-05T07:41:00.859883+03:00,,,,,"1-комн. квартира, 36.9 м², 5/10 эт.",2020-12-05T04:48:36.950089Z
"Новосибирск, улица Жуковского, 117",183262990,Агентство недвижимости ЖИЛФОНД,Resale,3285,2020-06-26T02:28:35.429474Z,"Продается уютная однокомнатная квартира в самом зеленом районе города. Рядом находятся Тимирязевский сквер, Дендрарий и Зоопарк.<br>Сама комната подготовлена к ремонту. Стены (обои куплены) и потолок выравнены, постелен линолеум, установлены батареи с закрывающимся механизмом, установлены пластиковые окна, межкомнатные двери из настоящего дерева. Квартира очень теплая, полы не скрипят. В санузле заменена сантехника и и уложен современный кафель. <br>Заходи и живи.<br>Рядом находятся детские сады и школы, удобная транспортная развязка, ст. метро Заельцовская в шаговой доступности. <br>Данная квартира подойдет как для комфортного проживания, так и для сдачи в аренду. Возле дома оборудована парковка.<br>Возможен Торг. Документы к сделке готовы. Чистая продажа. <br>1 взрослый собственник. В квартире никто не прописан, передача ключей в день сделки!<br>Подходит под мат.кап и ипотеку, любая форма расчета. Долгов нет. В собственности больше 5 лет. Помощь в получении ипотечного решения.<br>Показ в любое время, по договоренности.",32 м²,,,,,653.0,5/5,32 м²,32.0,5,13,2669674089,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2669674089,260.0,2 470 000 ₽,77 188 ₽ за м²,77188,2470000,Apartment,2020-06-26T02:28:35.429474Z,78,Listing,1,1.0,2020-12-12T08:43:16.191816+03:00,1932113963,2020-06-25T07:03:53.742554+03:00,2020-11-12T08:43:16.191816+03:00,1.316,260.0,#FF0000,Заельцовская,"1-комн. квартира, 32 м², 5/5 эт.",2020-11-12T05:52:18.508162Z
